tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8911057638,Gabriela López,21071965,32,71,57,51,2,0,5,1,1,1,0,299,0
ABIS,1185773680,Miguel González,06021948,34,6,56,52,6,0,3,0,1,1,0,470,0
ABIS,3407728374,Gabriela González,20111999,96,30,69,2,1,0,5,0,0,1,0,367,1
EIS,1781754857,Miguel Hurtado,24121990,70,87,58,60,3,0,5,0,0,1,0,552,0
CC,2445201840,Marcela Cifuentes,02071964,34,28,21,32,2,0,2,0,1,0,0,256,0
CC DUP,7314384321,Manuela Murillo,25021976,77,80,73,68,2,0,3,1,0,0,0,597,0
CC DIG,9828537653,Marcela González,15021971,1,57,71,100,4,0,1,0,0,1,1,495,0
TI DUP,7040455183,Daniela Castaneda,22031957,33,35,10,76,6,0,4,0,0,1,1,440,1
ANI,5031666603,María Cifuentes,14042024,96,69,29,23,2,0,3,1,0,0,0,745,0
CC REN,0767584468,María Hurtado,06072006,36,6,43,14,2,1,5,1,0,0,0,417,1
CC DIG,5827898481,María López,14021933,79,43,80,48,1,0,4,0,0,0,1,568,1
CC REC,5484950810,David García,24021986,58,92,81,41,2,0,5,0,1,0,1,178,0
TI REN,0472836436,Carlos González,23021941,28,58,80,98,3,1,2,0,0,1,1,70,0
MTR,3996477035,Manuela González,11111944,29,5,35,91,6,1,2,0,0,0,1,692,0
DCU,0841592021,Luis Castaneda,06081927,77,73,86,88,4,1,4,0,1,1,0,636,0
HLED-WEB,7012193642,Sofía Martínez,02011948,18,15,3,57,1,0,6,0,0,1,1,853,0
TI REC,3008841727,Juan Cartagena,05061955,80,52,45,38,5,0,5,1,0,1,0,273,0
EIS,1928328103,Marcela González,28121934,56,82,93,8,2,0,1,1,1,0,0,451,0
CCT,1444722786,David Hernández,12121976,39,23,38,81,5,0,5,1,0,0,1,225,0
ANI,1210668384,Carlos Castaneda,11121948,5,61,43,73,2,1,2,0,1,1,0,311,0
HLED-WEB,0176963364,Sofía García,19012005,86,66,88,88,6,0,3,1,1,0,1,134,1
CCT,0575986677,Juan Hurtado,14051944,92,15,17,7,2,0,1,1,1,1,0,639,1
ABIS,4683572141,Sofía Cartagena,09081969,49,17,78,86,5,0,3,0,0,0,0,550,0
CC REC,0420379010,Gabriela Hurtado,24042000,37,89,47,82,6,0,6,1,0,1,0,333,0
NIP,1436512563,Melissa López,25121968,24,97,35,12,5,0,6,1,1,0,1,216,1
CC DUP,3093719423,Manuela Castaneda,02081993,26,27,5,14,2,1,2,0,1,1,1,87,0
SIC,0503717437,María López,27042004,51,53,15,11,2,1,4,0,1,1,0,377,1
TI PV,0175930211,Gabriela Murillo,10092007,78,64,26,48,3,0,6,1,1,1,1,403,0
TI PV,4336068906,Juan Rodríguez,27021957,66,73,58,38,5,0,5,0,0,1,0,693,0
TI DUP,0479023160,Laura González,15121999,3,53,41,88,6,0,4,1,0,0,0,874,0
ANI,8144713740,Miguel Hernández,06022003,46,93,11,23,6,0,6,0,1,0,0,698,1
SITAC,7836704145,Marcela Martínez,22041928,14,26,5,70,5,0,3,0,0,0,1,655,0
SIC,9585183878,Juan López,21061970,79,45,73,14,1,1,5,1,0,1,0,318,0
ANI,4139189096,Ana Rodríguez,20082009,96,10,78,76,5,1,1,1,1,1,1,578,0
DCU,3545072970,Carlos Perez,05061945,69,58,38,20,4,0,1,1,0,0,1,78,1
CC DUP,0267107030,Marcela Rodríguez,06051927,48,94,79,4,6,0,3,0,0,0,0,296,0
CC REC,5052448104,Miguel Martínez,01111934,83,90,20,51,5,0,3,0,0,0,1,524,0
NUIP,8155893070,Ana Castaneda,12051981,41,11,80,7,5,0,4,1,0,0,0,19,0
CC,9484288735,Gabriela Rodríguez,12051959,78,16,18,94,6,0,5,0,1,1,0,585,1
AFIS,5505917319,Marcela Hernández,23091949,97,79,74,11,3,0,4,0,0,0,1,723,1
TI PV,6405180157,Gabriela Hernández,08011991,87,25,50,2,3,1,5,1,0,0,0,210,1
CC DUP,9810299707,Miguel Hernández,07101957,14,9,60,63,4,1,4,0,0,1,1,570,0
TI DUP,3183471399,Ana Rodríguez,24102000,16,5,1,96,4,0,2,1,1,0,1,252,0
EIS,9239278075,María López,14071955,59,90,76,30,2,1,6,1,0,0,1,165,0
ANI,5013758638,Luis Hurtado,09031984,64,76,84,1,2,1,6,1,0,0,1,859,1
ANI,8332800455,Laura Rodríguez,22061974,57,24,86,85,6,0,6,1,1,0,1,513,1
ANI,5012880074,María Castaneda,10101931,53,29,21,12,4,0,4,0,1,1,1,23,0
CC PV,2572054588,María Rodríguez,11011959,94,20,27,26,4,0,2,1,0,1,0,116,0
