tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1879799031,Laura Cartagena,21061989,80,93,7,1,6,1,1,1,1,1,1,199,0
CC PV,6397998722,Marcela Perez,18061962,15,73,81,92,3,1,4,1,1,0,0,499,1
SIC,6005511447,Daniela Perez,07081961,46,40,67,60,5,0,5,1,1,0,1,514,0
MTR,9286756916,Miguel Cifuentes,17102004,14,24,67,17,4,1,6,1,1,0,0,254,0
SITAC,3471409626,Gabriela González,01031987,51,68,8,92,5,1,2,0,0,0,0,436,0
CC REC,6800402047,Ana Perez,12101946,67,82,81,62,3,0,6,1,1,1,1,986,1
CCT,9002623707,Gabriela Castaneda,17051956,97,63,43,66,6,1,3,0,0,0,1,66,0
TI REN,6632684717,Daniela Hernández,10121927,13,48,88,78,1,1,5,0,0,0,0,640,0
CC,4341574328,Laura Murillo,28101952,66,66,19,85,1,1,5,1,1,1,0,358,1
TI REN,9010252140,Luis Hernández,25071934,6,2,23,87,3,1,4,0,1,1,0,479,0
CC DUP,5726941686,Ana Martínez,14111929,92,23,67,100,6,1,6,1,0,1,0,578,0
CC REC,9103847702,Ana Cartagena,01041958,33,53,95,54,5,1,4,0,0,1,0,70,0
TI,1851175101,Juan González,18111918,29,1,91,7,3,0,6,0,1,0,0,870,1
HLED-WEB,3019689685,Carlos González,03091934,44,20,38,48,4,1,2,0,1,0,1,147,1
DCU,5633582064,David Rodríguez,27021961,61,49,13,23,2,0,6,0,1,1,1,963,0
DCU,9256071728,Juan Martínez,14011946,38,94,55,9,6,1,1,1,1,0,1,956,0
SITAC,6295445863,Daniela Perez,22041947,68,92,73,38,3,1,5,0,0,1,1,842,0
EIS,4042432849,Daniela Castaneda,27111967,54,41,38,17,3,0,5,0,0,0,1,345,1
SIC,5002334295,Ana García,03041962,83,55,12,41,6,0,2,0,1,0,0,996,0
ANI,4158658927,David Murillo,15051946,39,76,29,62,3,1,6,1,1,0,0,314,1
MTR,9308798132,Miguel Cifuentes,27121927,17,36,3,22,4,1,4,0,0,1,1,5,1
CC,1958971223,Sofía Rodríguez,03011936,5,45,63,44,6,1,1,1,1,1,0,945,1
CC REN,0366928184,Luis Castaneda,15112003,68,83,48,63,1,1,6,1,0,0,1,787,1
CC DUP,7013475664,María López,13071964,18,7,20,17,4,1,2,1,1,0,0,463,0
ANI,9509709112,María Hernández,09121945,84,83,8,3,6,0,1,1,1,0,0,517,0
ANI,1066942415,Luis Perez,03091969,89,82,94,75,2,1,4,0,0,1,0,232,0
ANI,5117294358,Sofía Cartagena,12032008,28,2,79,39,4,0,4,1,0,0,1,185,1
HLED-WEB,3181045028,Sofía Hurtado,25041959,16,80,9,58,2,1,2,0,0,1,0,606,1
NIP,8929682138,Ana Cifuentes,23111939,32,40,49,19,3,1,6,1,1,0,0,609,0
SITAC,9357648902,Carlos Rodríguez,02071924,66,74,68,36,3,1,1,0,0,0,0,374,0
CC REC,6502384138,Manuela Hernández,05121957,20,19,74,34,3,0,4,0,0,1,1,1000,1
MTR,4100796332,Luis Martínez,16032001,58,9,14,9,5,0,4,1,1,1,0,94,0
TI,1226291573,Carlos Murillo,09042012,31,28,45,66,4,1,5,1,0,0,0,222,1
EIS,6766093335,Marcela López,17031940,90,80,38,63,3,1,6,0,1,0,0,24,1
TI DUP,3659754189,Ana López,07021991,53,62,52,79,2,1,3,1,0,0,1,818,0
SITAC,6793817553,Ana Perez,28031961,35,17,26,22,3,0,5,1,1,0,1,127,1
CC PV,7214017783,Miguel Hernández,10111961,60,52,74,81,2,0,3,0,0,1,1,356,0
EIS,2609540838,Miguel García,09122009,14,63,98,67,4,1,1,1,0,1,1,461,1
CC,0255263080,David Martínez,27021965,10,40,66,12,5,1,1,1,1,0,1,959,0
CC REN,4454644039,Marcela Cartagena,22082000,46,85,51,37,1,1,2,1,1,1,1,288,1
DCU,1660181178,Melissa Cartagena,24091932,60,63,47,33,4,0,6,1,1,1,1,522,0
TI,4914686002,Manuela Perez,11031961,46,30,93,70,6,0,2,0,1,0,1,749,0
CC REN,1822526744,Melissa Cartagena,11101981,78,37,88,21,5,1,4,1,0,0,1,754,0
HLED-WEB,3081656561,Gabriela Perez,09051942,100,84,52,66,2,0,4,1,1,0,0,637,0
EIS,5146209405,David Cartagena,01011979,95,54,71,55,2,1,4,1,1,0,1,218,1
DCU,8097348947,Daniela López,15011945,13,68,17,44,5,0,6,1,1,1,1,413,0
MTR,1372868227,David García,20112004,36,74,96,95,6,0,1,1,0,0,1,169,0
CC DIG,5836409863,Carlos Perez,17011965,98,63,19,87,1,0,6,0,0,1,1,972,1
TI DUP,3711417499,Luis López,23041975,56,47,45,70,5,0,3,1,0,1,1,290,1
HLED-WEB,1387100084,Juan Rodríguez,23032004,46,19,94,36,1,0,5,0,0,0,0,871,1
CCT,4705631284,David Castaneda,05071996,92,62,60,50,3,1,1,1,1,1,1,808,1
CCT,7629311141,Miguel Castaneda,02122006,79,88,63,43,4,1,4,1,1,1,0,160,0
HLED-WEB,1831030685,Marcela Perez,03101935,20,96,79,93,5,0,3,1,0,1,1,266,0
HLED-WEB,7315307066,Carlos García,21121974,70,98,92,42,3,0,5,0,0,0,0,765,0
CC DUP,8985517898,David Hurtado,17021965,26,88,35,32,4,1,1,1,0,0,0,449,1
ABIS,6556713213,Laura Rodríguez,04062009,90,60,94,47,1,0,4,1,0,1,0,590,0
CC REN,4274563852,Juan Perez,26071967,70,37,96,92,1,0,1,1,1,0,0,907,0
NIP,3580047050,Ana López,21021956,6,100,24,12,4,1,6,1,0,0,1,109,0
NIP,8665522861,Sofía Martínez,07091958,77,42,93,71,6,0,3,1,0,0,0,251,1
EIS,4126445056,María Cartagena,07071956,95,21,98,76,3,1,4,1,0,1,1,668,0
TI REC,8683244223,Gabriela Cartagena,04091931,59,57,21,49,2,1,6,1,0,0,1,906,0
CCT,4545331572,Melissa Murillo,07051989,40,40,64,99,2,0,3,1,1,0,1,943,1
AFIS,3689848954,Melissa Castaneda,08092013,22,28,53,9,6,1,3,0,0,0,1,836,0
EIS,8661952993,Ana Hurtado,04101934,69,57,30,100,2,0,6,1,1,0,1,425,0
NUIP,3455207787,Juan Murillo,15111941,82,15,75,70,5,1,5,1,1,1,1,193,1
CC REC,5901867770,Laura López,07081980,34,27,13,3,2,0,2,1,1,1,0,883,1
AFIS,3850881208,Miguel López,18101991,1,27,36,71,5,0,3,1,0,0,1,724,1
SITAC,4776472768,Melissa Perez,23091936,72,94,12,15,6,0,1,0,1,0,0,286,0
TI DUP,4223695408,María Cartagena,13111978,38,88,80,34,1,0,3,1,1,0,1,974,0
ANI,4797433744,Carlos Murillo,07062006,100,11,17,87,3,1,4,1,0,0,1,983,0
CC PV,7159653275,Gabriela Castaneda,24081937,62,37,14,56,4,1,4,0,1,0,0,647,0
AFIS,8376117214,Juan Murillo,13051961,97,63,42,22,3,0,3,1,1,0,1,915,1
