tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0769763644,Ana González,26071903,1,62,63,84,6,1,6,0,0,0,0,963,0
DCU,5256104410,María García,05071972,44,7,42,39,4,0,3,1,0,0,0,252,1
CC REN,3213751838,Carlos Martínez,20121997,100,99,89,61,1,0,1,0,0,1,1,374,0
CC REC,8331677494,Laura Perez,27071988,88,70,1,50,1,0,4,0,1,0,0,186,0
MTR,2238321361,Daniela Perez,12041967,70,12,67,2,4,1,6,0,0,0,1,906,0
CC DIG,1320928073,Luis Cartagena,13102004,37,62,59,92,1,0,2,0,0,1,1,487,1
TI REN,1809564329,Juan Hurtado,27061976,58,15,9,70,2,1,5,0,1,0,1,755,1
HLED-WEB,6142726477,Miguel Martínez,26041958,21,32,84,55,5,1,1,1,1,0,1,417,0
TI,7831104635,Juan Hurtado,10101946,53,23,14,16,5,1,6,1,0,1,1,379,1
CC,7316892826,Manuela Cartagena,04101985,85,93,38,99,6,0,6,1,0,1,0,843,1
TI,3826180201,Laura González,14041928,8,21,30,6,2,0,2,0,1,1,1,832,1
MTR,6410826715,Carlos Rodríguez,16061951,68,55,20,48,4,1,4,0,0,1,1,552,0
CC REN,2902171154,Laura Perez,20092005,43,14,19,74,2,1,3,0,1,0,1,345,1
CC,4317833422,Carlos Hurtado,27121938,40,36,38,50,4,0,6,0,0,0,1,837,1
CC DIG,6107645730,Manuela Cifuentes,04021930,58,9,55,52,4,1,2,1,1,1,0,471,0
CC REC,6305474692,Luis Murillo,06101974,59,52,11,74,6,1,1,1,1,0,1,465,1
ANI,2722344614,María Castaneda,07101991,33,34,15,33,1,1,6,0,1,1,0,640,1
ANI,8180950537,Miguel García,28101990,19,52,95,60,2,1,4,1,1,1,0,524,1
SIC,8725590705,Carlos González,27061945,89,64,68,61,2,0,6,0,1,1,1,949,1
TI REN,6552251916,Daniela Rodríguez,25041961,43,63,45,99,6,1,2,1,1,0,0,944,1
CC DUP,9906191108,Carlos Castaneda,19081900,57,70,77,46,1,1,1,0,1,1,1,446,1
