tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6286138228,Laura Hernández,25101985,26,11,15,71,6,1,4,0,1,1,0,167,1
MTR,6543100423,Ana Rodríguez,15031971,31,42,80,64,5,0,6,1,0,1,0,10,0
CCT,3085531069,Laura Rodríguez,21021989,38,32,53,99,2,0,5,0,1,1,0,232,1
TI DUP,4657580168,María Hurtado,01041953,42,80,40,89,3,1,5,1,0,1,1,18,1
ABIS,6906130353,Miguel Hurtado,02121950,38,26,66,96,6,1,1,0,0,1,0,624,0
NUIP,9180850704,David García,08031999,72,47,45,56,1,0,4,0,0,0,0,599,1
TI,5953693282,Manuela Rodríguez,22101953,73,17,29,21,2,0,3,0,0,1,1,860,1
SIC,4139183925,Melissa Cifuentes,13061956,2,92,79,37,4,0,4,1,1,1,1,744,1
DCU,1239452899,Juan González,13031959,32,60,75,36,4,0,1,0,0,1,0,737,1
CC,5397214853,Ana López,21081950,82,26,13,13,5,0,2,0,0,0,0,551,1
MTR,0387748139,Daniela Hurtado,04091942,23,52,87,63,5,0,4,0,1,1,0,266,1
ABIS,6431927044,David Castaneda,24112000,93,87,80,71,1,1,4,1,1,1,0,78,1
CC,9755053895,Carlos Cifuentes,11092006,51,80,7,7,2,0,3,0,0,1,1,718,0
DCU,4574522570,Gabriela García,28021994,85,4,69,79,4,0,2,0,1,0,0,448,0
CC REC,3188834032,Ana López,11081969,80,52,7,62,5,1,6,0,0,1,0,830,1
DCU,4187785103,Miguel Martínez,27111996,37,88,55,33,5,0,5,0,0,1,1,477,0
CC DIG,1231503272,David Hurtado,13081994,44,59,46,56,5,1,4,0,1,1,1,618,1
CC REC,4680327632,David Martínez,23091981,28,50,6,37,5,1,1,1,1,0,0,368,1
SIC,3346027824,Ana López,02081993,100,9,71,93,3,1,4,0,0,1,1,990,0
CC,2470913204,Melissa Hurtado,16121963,25,22,11,1,1,1,4,0,1,1,0,70,0
CC REC,4604392474,David López,12041978,59,99,43,21,3,0,6,0,1,0,0,621,1
AFIS,7141427655,Ana Rodríguez,07061957,79,22,12,74,6,0,2,0,0,1,1,504,1
MTR,3745815352,Gabriela Perez,13051933,47,30,25,76,4,1,6,0,0,1,0,433,1
NIP,9147072183,Melissa Castaneda,24061943,94,49,98,88,3,1,1,1,1,1,0,852,0
DCU,4168580259,Daniela Castaneda,17011946,71,19,9,74,4,1,1,0,1,1,1,289,1
SIC,3089638158,María Castaneda,05031943,99,34,28,99,6,0,2,0,1,0,0,450,1
TI REN,8670573785,Sofía Perez,23081936,68,80,61,41,3,0,5,1,1,0,0,103,0
TI REC,4105055153,Miguel Rodríguez,10091945,62,70,48,42,6,1,2,0,0,1,1,538,0
ANI,5753357103,Sofía Martínez,11041966,67,31,3,45,4,0,4,1,0,0,0,728,1
DCU,3870499049,David Rodríguez,02111994,89,38,80,57,6,0,1,1,1,1,1,452,0
SITAC,5011373723,Manuela Cifuentes,16091903,26,22,73,21,2,1,2,0,0,1,1,612,0
TI REN,0962541487,María Hurtado,05111987,36,13,33,33,3,0,3,1,0,1,0,229,0
TI,2327938784,David González,23111967,99,76,3,15,6,1,6,1,0,1,1,981,1
TI PV,4063560914,Ana Cifuentes,13021927,63,50,5,8,3,0,3,0,1,0,0,75,1
CCT,6723515859,Ana Castaneda,15071985,69,45,31,76,6,0,5,0,0,0,1,315,0
HLED-WEB,7903040859,Miguel Cartagena,15091962,58,31,11,64,3,0,4,1,1,0,0,284,0
TI PV,1060477844,Daniela Martínez,02021943,41,7,73,30,1,1,5,1,1,0,1,206,1
EIS,9449894580,Miguel Hernández,19081989,3,19,27,62,1,0,2,1,0,0,1,652,1
AFIS,9682415465,David García,16031958,92,99,17,61,3,1,3,0,0,1,0,67,0
EIS,9333919477,María Murillo,10011967,96,98,18,4,5,0,1,1,1,0,1,306,1
TI,2971258215,Marcela Castaneda,10021975,29,6,78,31,1,1,4,0,1,1,0,636,0
NIP,3511753591,Luis Hernández,22121975,93,71,10,77,3,0,6,1,0,0,1,988,0
TI DUP,2075115842,Manuela García,14032001,1,44,57,48,2,0,5,1,0,0,1,680,0
CCT,9854929748,María Hurtado,03071959,65,12,32,70,6,1,1,0,1,0,1,165,0
ABIS,8515538348,Carlos García,07051957,23,89,76,50,6,0,6,0,1,0,1,999,1
MTR,6984822683,Miguel García,27121936,52,12,12,32,6,0,6,0,0,0,0,849,0
CCT,8311916827,Melissa Cartagena,08042009,1,69,76,31,5,1,5,0,1,0,0,545,1
CC DUP,4082468986,Melissa Rodríguez,11092009,33,24,12,83,1,0,5,1,1,1,1,801,0
CC,0714498220,Laura Castaneda,21121952,68,69,44,97,1,0,6,0,1,1,0,448,0
CC PV,8263512493,David Murillo,03121925,48,43,51,17,4,0,6,0,1,0,0,849,0
TI,3180279712,Juan Cifuentes,10072020,54,33,89,54,2,1,1,0,0,0,1,490,1
NUIP,7319191680,Manuela Hurtado,06081934,58,21,22,56,5,1,5,0,1,1,1,749,1
SIC,7320013808,Luis Castaneda,04121974,37,14,60,58,1,1,4,0,0,1,1,644,0
TI REC,0031832222,Miguel López,18061957,44,54,3,37,2,0,2,0,0,0,1,976,0
EIS,0329429057,María González,14051962,48,53,26,47,5,1,3,1,1,0,0,462,0
DCU,9911099640,Daniela Castaneda,01041992,36,77,56,43,3,0,5,1,0,0,1,742,1
ANI,1125089214,Juan López,16121947,76,30,25,90,4,1,6,0,0,0,0,411,1
SIC,5189259481,Daniela González,18081948,15,51,53,30,5,1,2,1,1,0,1,766,0
SITAC,5993468356,Daniela Castaneda,08031940,27,71,22,18,4,1,4,1,0,0,0,251,1
DCU,1324801488,Laura García,16081954,15,6,89,4,1,1,4,0,0,0,1,626,0
TI REN,5804236466,Carlos García,19042002,90,25,65,68,5,1,5,1,1,1,1,459,0
TI,4433321913,Daniela Cartagena,03121942,78,48,49,94,6,0,1,1,0,0,1,14,1
TI,0354755702,Luis Hernández,12041995,71,20,78,69,4,0,1,0,1,1,0,794,1
CC DIG,1793371706,Daniela Cartagena,08081999,99,20,56,6,5,0,5,0,0,0,0,899,0
NIP,8576572794,Sofía Perez,01111952,66,44,94,98,4,0,4,1,1,1,0,508,1
CC DUP,9173406323,Daniela López,24021955,22,92,98,49,5,0,2,0,1,0,0,890,0
CC DIG,5176500832,Gabriela Hernández,19061976,86,16,74,100,2,1,3,0,0,1,0,609,0
TI PV,6480493195,Luis Castaneda,18051968,17,18,100,93,6,0,1,0,0,0,1,468,0
EIS,4705397753,Luis Rodríguez,07041954,19,20,45,95,4,0,3,1,1,1,0,16,0
TI DUP,9082512346,Juan Hernández,11071982,2,61,81,64,4,0,1,0,0,0,0,522,0
ANI,2535524160,Luis López,17031956,32,71,9,72,5,1,4,1,0,1,0,727,0
CC PV,0949827850,Manuela Perez,19111955,85,44,14,20,6,1,5,0,1,1,0,506,1
CC DIG,5325341629,David Hernández,15111930,12,72,37,69,3,1,4,0,0,1,1,838,1
CCT,2494497177,Carlos Castaneda,25031975,44,36,51,72,4,1,5,0,0,1,0,645,1
CC PV,0787217943,Carlos Murillo,06081926,1,10,42,54,6,0,5,0,1,0,0,692,1
NUIP,7364992645,Carlos Cifuentes,17091989,89,75,39,95,4,1,3,0,1,0,0,177,0
CC REC,4381471464,María Hurtado,12111984,37,50,64,58,3,0,1,1,0,0,0,764,0
TI,9071904560,Gabriela Hurtado,04051968,28,14,24,54,3,1,5,0,0,1,1,520,0
TI REN,6464426774,Luis Perez,19051977,27,32,54,44,2,1,4,1,0,0,1,427,0
MTR,4124256878,María González,01101932,25,4,77,79,2,0,4,0,1,1,0,639,1
DCU,6453632879,María Martínez,18051958,27,39,72,30,2,0,5,0,0,0,1,472,0
HLED-WEB,4739594129,Carlos Murillo,26031981,39,8,97,81,6,0,3,0,1,1,0,771,0
NIP,7195392467,Marcela Castaneda,17011972,92,72,78,36,1,1,3,0,1,1,1,877,1
MTR,4094526723,Manuela Cifuentes,12121924,12,62,53,67,1,0,2,1,0,1,0,445,0
AFIS,8339316125,Juan Murillo,02031963,46,13,9,72,2,1,6,0,0,1,0,146,1
NUIP,9891403993,Marcela Hernández,27091928,27,45,21,39,2,1,1,1,0,1,1,499,1
NIP,2675628352,María García,14021994,79,47,89,40,5,1,3,0,1,1,0,459,0
SITAC,3497895065,Luis García,23042005,50,82,95,1,2,0,5,0,0,1,0,600,1
SIC,5950503409,Daniela Murillo,09011946,51,3,60,72,1,1,6,0,1,1,1,223,1
CC DIG,0980018747,Marcela González,12022003,59,57,88,70,5,1,2,0,0,1,0,264,1
CC REC,3869443651,Manuela Perez,01021975,31,42,67,62,4,0,1,1,0,1,1,911,1
AFIS,8690984091,Gabriela Hernández,14121984,63,29,86,74,6,0,2,0,0,0,0,431,1
TI,8865483513,Carlos López,07091974,60,41,4,28,4,1,4,0,1,0,0,796,1
CCT,5599365756,Juan Murillo,03031966,70,43,57,46,2,1,6,1,0,0,0,975,0
CC,7410790993,Juan López,16041941,92,38,14,32,6,1,6,1,1,1,1,288,0
CC REC,9637265161,David Rodríguez,09121944,61,14,27,38,5,1,6,0,0,1,1,598,0
CC DUP,4866444922,Luis López,18101973,43,66,12,31,1,0,1,0,1,0,1,509,1
SITAC,0812493017,Gabriela Hernández,20071932,68,84,27,68,1,0,3,1,0,0,0,284,0
SITAC,4305559412,Sofía Cartagena,11091948,37,60,74,49,1,1,5,1,1,0,0,89,0
CC,3491489680,Marcela Perez,14071939,71,87,74,91,5,0,3,0,0,0,1,720,1
