tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0496025634,Daniela González,10021997,90,98,83,78,1,0,4,0,1,0,1,702,1
TI REN,3416425810,Gabriela Rodríguez,24031945,50,10,85,58,6,0,6,0,0,0,0,694,0
TI REN,8304578194,Carlos López,06071939,53,22,1,6,3,1,3,0,1,1,1,55,0
CCT,6801464228,David González,01111944,63,14,81,100,1,0,2,0,0,1,0,82,1
MTR,5992270878,Daniela Cifuentes,14061964,49,49,11,57,4,1,4,0,0,0,1,16,1
ANI,9021771844,Miguel Murillo,15031960,81,58,29,100,3,0,6,1,0,1,1,171,0
MTR,8785900197,Gabriela López,05121940,73,39,97,27,6,1,3,0,1,1,0,383,0
EIS,9121748549,Daniela Castaneda,16101974,72,54,28,98,3,1,1,1,1,1,1,154,1
NIP,3202740275,María Perez,05041924,83,1,86,34,1,1,1,1,1,1,0,282,1
TI PV,5484723967,Luis Cartagena,02061926,40,75,84,40,2,0,4,1,0,0,1,215,0
TI REC,7742891497,Manuela Cartagena,01062021,1,14,8,25,2,1,5,1,1,1,0,785,1
TI DUP,2229454893,María Rodríguez,13042002,31,58,10,44,3,1,6,1,1,1,0,117,1
CC REC,9746536000,Ana Martínez,03032007,21,28,69,45,3,1,5,0,0,1,1,873,0
AFIS,2001576114,Miguel Murillo,01031999,38,35,20,5,1,0,5,1,0,1,1,192,0
MTR,1070768597,Melissa Cartagena,17041952,76,4,43,45,3,0,6,0,1,0,1,262,1
ANI,6261837166,Daniela Murillo,15101981,18,22,78,47,5,1,5,1,0,0,0,661,0
CCT,8133028438,María Hernández,23021993,62,100,37,10,2,0,1,0,1,0,0,611,1
TI,3353953434,Daniela Hernández,16071971,40,50,39,44,5,1,5,1,1,1,0,77,1
SITAC,0687175863,Luis Cifuentes,15061940,89,37,66,93,6,1,2,0,1,1,1,692,1
ABIS,3557234082,Daniela Rodríguez,04071932,19,13,22,75,5,0,4,0,1,0,0,505,1
TI REN,1780482405,Marcela Hernández,12051902,34,33,85,59,2,0,2,0,1,1,0,214,0
ABIS,1280759568,Daniela Castaneda,05091974,23,62,16,97,5,1,1,0,1,0,0,685,1
HLED-WEB,7691834912,Ana Cartagena,27062000,42,88,18,7,4,1,2,0,1,1,1,406,0
CC REC,3461780442,María Perez,23061965,32,86,12,89,6,0,1,0,0,0,0,798,1
ABIS,6462756529,Gabriela Murillo,01091984,71,99,93,4,4,0,4,1,0,0,0,514,0
TI REC,3357102312,Carlos Hurtado,13111978,77,56,59,18,2,0,6,0,1,0,0,864,1
TI DUP,8452449500,Carlos González,19031933,93,76,47,89,1,1,6,1,0,0,0,414,1
ANI,0542420307,Carlos Rodríguez,09111939,51,8,63,47,4,1,5,1,0,1,1,323,1
DCU,7742632651,Marcela López,27071929,77,70,37,26,6,0,1,1,0,0,1,548,1
CCT,5001315658,David García,21071986,1,28,44,59,4,1,1,0,1,1,1,263,0
CC REC,6427860084,Laura Cifuentes,25032014,2,25,14,44,4,0,3,1,1,0,1,888,0
TI PV,5755337912,David Martínez,13011925,51,59,86,41,3,0,5,0,1,0,0,329,0
CC PV,1636175278,Daniela Perez,14041952,19,87,39,4,5,1,6,1,0,0,1,136,1
SIC,1182520026,Manuela López,25061938,9,41,36,80,4,1,6,0,0,1,1,974,1
SITAC,6758499325,Sofía Cifuentes,28081988,79,7,53,51,4,0,2,1,0,0,0,900,0
CCT,6202453513,Marcela Martínez,06011994,15,47,24,40,2,1,4,0,1,0,0,560,0
CC DIG,2892464218,Gabriela Perez,17041981,58,80,75,23,3,1,1,1,0,0,1,666,0
NUIP,1048913524,Melissa González,24041926,61,66,67,82,5,0,6,1,1,1,0,1,0
TI,0656331865,Marcela Hernández,11052002,42,86,25,95,4,1,2,1,1,0,0,624,0
NUIP,6368667969,Melissa Hernández,15091976,41,12,47,6,5,1,6,1,0,0,0,13,0
SITAC,9965757522,Carlos Cartagena,07051990,63,32,30,64,3,1,3,0,1,0,1,746,1
NUIP,6226402733,Daniela González,15011985,8,90,26,6,5,1,1,0,1,1,1,739,0
EIS,9758637107,Gabriela Cifuentes,27071975,6,20,68,48,2,1,6,0,1,0,1,688,1
NIP,1961864914,Juan Hernández,01111929,90,16,11,4,5,1,2,0,1,1,0,985,1
SIC,8184864140,Gabriela Martínez,08051924,77,69,14,100,6,1,4,1,0,1,1,169,1
NIP,2827111395,Laura González,25091983,45,2,60,68,3,0,3,0,1,1,1,147,0
NUIP,6310182532,María Hurtado,08021990,57,68,50,90,3,0,1,1,0,0,1,20,0
TI REN,9990717163,Daniela Cartagena,01041945,66,5,34,56,6,0,5,1,1,1,1,133,0
CC REN,0042424728,Marcela Murillo,12071976,8,47,52,24,5,1,2,1,1,1,0,212,1
TI PV,9292910051,Manuela López,13061984,93,69,33,97,3,1,4,1,1,1,0,136,0
NIP,2582472905,Ana Cartagena,16071992,62,92,84,90,1,0,4,0,0,1,0,388,1
ABIS,2030885878,Daniela Hernández,02011984,39,92,99,32,2,1,6,1,1,1,1,728,0
