tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1089642858,María Hernández,24051997,22,34,38,22,6,1,6,0,1,0,0,461,1
CC,5739472272,Manuela Cartagena,27112007,94,18,38,58,5,0,1,0,0,1,1,972,1
ANI,6169817057,Carlos Hurtado,26072009,57,100,28,76,2,0,3,1,1,0,1,733,0
EIS,7323525845,Marcela Perez,17071959,42,47,67,38,3,0,1,0,1,0,0,382,0
EIS,4742445522,David Perez,25081977,41,33,46,34,2,1,5,1,1,0,1,410,1
TI DUP,8634535690,Marcela López,23011926,31,53,49,71,3,1,2,1,1,1,1,586,1
SIC,0318212020,Luis Murillo,26051957,37,41,49,67,2,1,1,0,0,0,0,580,1
NUIP,4189176044,Gabriela García,17061957,7,87,73,39,1,0,1,1,1,1,0,816,0
CC DUP,3281578663,María Perez,04051989,2,61,80,94,5,0,1,0,1,0,0,218,0
CC PV,8170417165,Luis Martínez,09021953,17,34,85,83,2,1,1,1,0,0,1,389,0
TI,1755646153,Carlos González,26031960,55,97,43,16,4,1,5,1,1,0,1,909,0
CC REC,7778008302,Gabriela Hernández,02062007,43,49,31,51,5,1,6,0,1,0,0,456,1
CC PV,7254638517,María Martínez,23101924,76,8,98,84,6,1,2,1,0,0,0,533,1
CCT,7093976152,Gabriela Rodríguez,24051936,63,4,93,10,6,0,4,0,0,1,1,278,1
TI,8175822357,Juan Cartagena,23091997,11,40,98,10,3,1,4,1,0,1,0,266,0
ANI,2100257096,Daniela Cifuentes,09121999,57,88,80,13,6,1,6,0,1,1,0,764,1
DCU,0492736474,Carlos Martínez,05111965,32,72,13,100,5,1,6,0,0,1,1,769,0
MTR,4054955591,Melissa Murillo,17021981,11,18,19,22,3,0,3,0,0,0,1,129,0
TI DUP,1395455767,Laura Martínez,02062008,91,92,33,50,3,0,4,0,1,1,1,455,1
ANI,0755795123,Melissa Cartagena,11071928,98,61,44,48,5,1,5,0,0,0,1,996,0
TI REC,7034340673,Melissa Perez,21111902,55,66,81,56,1,1,5,0,1,0,1,211,1
TI PV,3726284496,David Martínez,24042007,85,94,28,78,5,0,6,1,1,1,1,53,1
NUIP,1469824565,Manuela López,04112001,95,85,93,23,1,1,6,0,1,1,0,532,0
ABIS,5074946652,Ana Castaneda,10012009,66,91,94,62,4,1,5,1,0,0,0,910,1
TI REN,5759097826,Laura Perez,16021988,74,74,98,66,2,0,4,1,1,0,0,815,0
DCU,1394800284,Miguel Cifuentes,08061975,69,69,81,33,5,0,2,1,1,1,1,449,0
EIS,3792616423,Daniela Castaneda,27012003,36,29,99,96,3,0,5,0,0,0,1,945,0
CCT,9678455689,Ana Cifuentes,18031942,19,46,40,36,4,0,3,1,1,0,0,862,0
TI,4365113748,Miguel Cifuentes,17071950,99,96,35,36,1,1,4,0,1,1,0,115,0
TI REC,6343573094,Carlos Rodríguez,21061988,92,8,21,2,2,0,5,1,1,0,1,177,0
DCU,3849747261,Manuela Cartagena,18121935,30,82,70,69,1,1,4,0,0,0,1,113,1
CC DUP,3408424490,Melissa Martínez,16061932,52,84,32,72,5,1,5,0,1,1,0,754,1
NIP,1751210019,Ana Rodríguez,04031995,26,58,79,10,1,0,3,0,1,0,0,423,1
CC,9943796072,Daniela Castaneda,11041952,99,32,91,10,6,1,2,1,1,0,1,823,1
CC DIG,9762398636,Daniela Martínez,16061976,63,33,61,21,2,0,1,0,1,0,0,910,1
CC DIG,4408560695,Melissa González,15061937,14,18,16,26,5,0,2,0,1,1,1,442,1
CC REN,6222107899,Carlos Cartagena,10032000,90,27,31,35,2,1,6,1,0,1,0,809,1
TI REN,3201790732,David Cifuentes,04111953,56,21,9,57,4,1,6,1,1,0,1,838,0
EIS,5951691940,David Martínez,17032002,48,74,1,7,5,0,1,1,0,0,1,607,1
EIS,1503344549,María Martínez,20081967,76,73,62,85,1,1,3,0,0,0,0,870,1
TI PV,2922415038,David Hernández,19101979,65,100,19,98,6,1,2,0,0,0,0,649,1
CC PV,8649260589,María Rodríguez,16061945,99,12,11,3,6,0,1,0,0,0,0,392,0
CC REC,5552595346,María López,05111999,3,47,17,99,2,1,3,0,1,1,1,848,1
CC DUP,6496098460,Daniela Castaneda,25051944,70,9,11,66,2,0,2,0,0,1,0,106,1
SIC,1898532220,Juan López,13111949,50,98,93,80,4,0,2,0,1,0,0,425,0
SITAC,8451666383,Gabriela Rodríguez,05011994,25,63,56,87,4,1,5,0,0,0,1,624,1
TI,6524074271,David Murillo,14031929,89,33,74,36,3,0,1,1,1,1,1,678,1
TI PV,9318485124,Melissa Hurtado,27061956,38,18,62,25,4,0,3,1,1,0,1,699,0
SITAC,0580892733,Carlos Hurtado,21101990,41,77,88,12,6,0,5,1,1,1,1,166,1
AFIS,6755167687,Carlos Perez,05101948,32,95,95,73,2,0,6,0,1,0,0,955,0
EIS,6403862615,Marcela Cifuentes,25102022,63,99,58,9,2,1,5,0,0,0,0,813,0
MTR,3446981886,Gabriela Castaneda,20071954,86,38,88,88,2,1,3,1,0,1,0,572,1
ANI,9729398427,Laura Hernández,13031944,79,20,59,82,4,0,3,0,0,1,0,807,1
CC,4138479168,Laura Hurtado,15112000,95,97,57,24,6,1,3,1,1,0,1,170,1
CCT,6161134351,Melissa García,13071930,11,81,41,10,5,0,4,0,0,0,0,432,1
HLED-WEB,9095787359,Luis Martínez,11011979,50,97,6,50,2,0,2,0,0,1,1,59,0
CCT,4949184465,Ana González,05041944,89,25,77,82,3,1,6,1,0,0,0,296,1
CC DIG,4319488314,Melissa García,14022009,96,54,10,27,3,0,5,0,0,0,0,698,0
CC REN,4088435763,Ana Perez,04041935,56,61,90,41,1,0,4,1,1,1,1,157,0
NUIP,0226130014,Gabriela Castaneda,06041994,85,75,47,81,3,0,1,0,0,0,1,830,1
NUIP,1059105598,Luis Cifuentes,06081948,7,99,58,77,5,1,2,1,0,0,0,37,1
MTR,4953034264,Sofía Castaneda,03011947,15,8,61,86,2,0,6,1,1,1,0,907,0
TI PV,4249270364,María Cartagena,07011993,18,10,61,50,3,0,2,1,0,0,0,515,0
MTR,0359932603,Carlos Murillo,23101969,75,65,94,54,3,0,5,0,1,1,0,827,0
ABIS,0860037210,Sofía Cartagena,22081953,53,51,72,43,1,1,5,0,1,0,0,766,0
SIC,3786525083,Luis Martínez,26081979,93,94,14,54,5,0,2,0,0,0,0,398,0
DCU,3920431171,Manuela García,09031975,90,62,30,59,4,1,1,1,1,1,1,201,1
SIC,5438797219,Ana González,05091944,83,14,8,37,6,0,3,0,0,1,0,716,0
HLED-WEB,3136464477,Marcela Hernández,21061959,1,13,92,20,6,1,1,0,1,0,1,3,1
MTR,9012741418,Gabriela Hernández,19011959,56,76,84,5,5,1,2,0,1,1,0,336,0
AFIS,3378811217,Marcela López,04062002,98,43,34,69,5,0,3,0,0,1,0,205,1
TI DUP,3275566935,Ana Hurtado,21041927,59,84,51,81,5,1,3,1,1,0,1,872,0
SIC,5090528144,María Murillo,18052003,41,65,40,59,5,1,4,0,1,1,1,598,1
SIC,1726245951,Luis García,22071954,99,41,76,32,4,1,6,1,0,0,1,349,0
CC DIG,4291889732,Juan Murillo,12022000,17,1,43,96,1,1,6,1,0,0,0,838,0
TI REC,7735907573,David Martínez,04011934,90,4,6,82,6,1,3,0,0,1,1,589,1
