tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9250437723,Daniela Martínez,22021934,10,8,66,12,2,0,3,1,1,0,1,198,1
CC REN,8303062622,Luis Castaneda,01091945,49,77,85,79,3,1,2,0,1,1,1,597,0
EIS,3231534042,Ana Martínez,23011916,86,50,24,56,5,1,4,0,1,1,0,906,1
NUIP,3403560215,Carlos Martínez,08091982,55,58,54,31,6,0,5,0,0,0,1,49,1
CC REC,6022094213,Luis Castaneda,22092004,11,34,53,65,2,0,1,1,0,0,0,454,0
HLED-WEB,9491148443,Sofía Perez,12052002,36,66,83,100,2,1,3,0,0,0,1,19,0
TI,7131190533,Carlos Rodríguez,24032000,39,51,63,88,1,1,1,1,0,0,0,376,0
TI DUP,8790612827,Melissa Murillo,03111964,87,71,49,53,5,0,3,0,0,1,1,890,1
CC REN,6713942497,María Castaneda,14031958,68,20,79,27,5,0,6,0,0,1,1,224,0
DCU,1904416618,María López,06091984,84,65,62,97,2,1,1,0,1,0,0,290,1
AFIS,7669277555,Manuela Hurtado,24061946,13,96,49,68,4,1,4,0,1,1,0,443,0
CCT,2684825382,Marcela Hurtado,02031963,35,15,9,27,1,0,1,0,0,0,0,956,1
SIC,8103061859,Ana Cifuentes,01051945,53,38,51,47,1,1,1,1,0,0,0,959,1
TI DUP,2448010477,Ana Murillo,14091989,33,93,30,14,5,1,4,0,0,0,0,598,0
CC PV,1609781348,Laura Martínez,27061962,32,14,15,54,5,0,1,1,1,1,1,260,0
TI PV,8585321361,Sofía Hernández,18081958,76,97,25,6,1,0,4,1,1,0,0,888,0
EIS,6215275186,Daniela Hurtado,28111977,15,15,30,56,6,0,5,0,0,0,1,263,1
MTR,7587727575,Melissa García,22102006,46,75,63,32,3,1,2,1,0,0,1,30,0
TI REN,9960731786,Daniela Hernández,17012003,81,25,48,18,3,1,1,0,1,1,0,759,0
CC DIG,8040365673,David Cartagena,04021949,17,10,80,14,2,0,2,0,0,1,1,39,0
NIP,6391621565,Manuela Cifuentes,16081964,97,34,98,49,4,0,2,1,0,1,1,619,0
CC REN,7086224726,Luis González,07041949,66,90,13,11,2,1,1,0,1,0,1,113,1
ABIS,8712079855,Daniela Martínez,24021933,29,20,67,59,1,1,4,1,1,0,1,329,1
SITAC,8173273687,Ana García,19061991,11,94,86,48,4,1,5,0,0,1,0,61,0
MTR,3037305703,Miguel López,24031952,51,64,17,4,5,1,5,1,1,0,0,810,0
EIS,9653004458,David Martínez,17051966,43,67,48,92,3,0,3,1,0,1,1,139,1
CC REN,9894694256,María Hurtado,03021993,68,9,27,2,2,1,3,1,1,1,0,947,0
CC DIG,5622146313,Juan Hurtado,15051984,47,32,55,54,1,1,6,0,1,0,0,372,0
CC PV,1443949956,Carlos Murillo,17011991,50,74,85,80,2,0,5,0,1,1,0,286,0
NUIP,6653657901,Gabriela González,05121935,100,67,33,97,3,1,4,0,0,0,1,717,0
MTR,0034942757,Luis Murillo,10111968,51,96,71,33,5,0,6,1,1,1,0,720,0
CC,3693933944,Carlos Martínez,23051925,69,97,28,25,2,1,1,0,0,0,1,773,1
CC DIG,1216928743,Juan Perez,03042008,92,72,4,9,4,0,4,0,0,1,1,793,1
CCT,7599233986,Juan Hernández,24121924,99,2,72,34,4,1,5,1,1,1,0,577,0
CC DIG,8534539001,Gabriela Perez,23031995,26,34,65,72,2,0,5,1,1,1,0,657,0
SITAC,2682385153,Gabriela Murillo,05091991,6,94,83,32,2,1,5,0,0,1,1,121,1
CC,9256417205,María Murillo,28041950,29,26,57,21,4,0,2,0,1,0,1,789,0
SITAC,9363256562,Laura Cifuentes,20101946,91,81,27,86,6,0,1,1,1,0,0,516,0
CC DUP,4539066472,Carlos Rodríguez,01071927,1,89,17,27,6,1,4,0,1,0,1,827,1
CCT,6662624080,Miguel Rodríguez,22111952,46,75,22,72,6,0,4,1,1,1,0,365,0
SITAC,3984930689,Marcela Cartagena,27011998,21,7,34,78,4,0,6,1,0,0,1,534,0
TI PV,3898108525,Sofía Hernández,01051979,49,44,35,67,6,1,6,0,1,1,1,589,0
MTR,0645136365,Manuela Rodríguez,24082003,38,35,86,19,4,1,6,1,1,1,1,265,0
CC,1390284110,Juan Perez,09011961,41,32,12,22,2,1,1,1,1,1,0,379,0
CC REC,2299541884,Manuela Martínez,28041989,98,57,61,24,2,0,1,1,0,1,1,406,0
CCT,5078386756,Luis Martínez,25101958,16,17,99,80,5,0,1,0,1,1,0,747,0
CC REN,4155469489,Melissa Cifuentes,06121946,4,92,81,82,2,1,5,1,0,0,0,188,0
TI PV,1304042829,Juan Cifuentes,06041968,93,11,40,44,1,0,1,1,1,0,1,893,0
DCU,9240867236,Sofía Hernández,23111982,9,55,26,2,5,0,5,1,1,1,0,789,0
CC DIG,7210903409,Melissa Cartagena,17021998,28,5,47,52,3,0,6,0,1,1,0,436,1
TI PV,6172088599,Ana Perez,13101963,28,28,14,39,6,1,3,0,1,0,1,363,1
TI DUP,9585091764,Sofía Cartagena,01081958,58,72,83,60,3,1,4,1,0,1,1,547,1
CC PV,6235894644,Marcela Hurtado,23121964,20,38,19,54,3,1,4,0,1,0,1,996,0
TI PV,9807403665,Melissa Cartagena,08091969,48,17,43,49,6,0,1,0,1,0,0,674,1
EIS,4243782283,Miguel García,18041999,100,87,100,80,1,1,3,0,0,1,1,681,1
HLED-WEB,4285246639,Daniela Hernández,14082001,70,5,37,34,1,0,2,0,1,1,0,69,1
CCT,7192708388,María Cartagena,08111994,10,19,100,9,3,0,4,0,0,1,1,949,0
CC,6326381529,María Rodríguez,27031944,89,6,17,31,3,0,4,0,1,0,0,743,0
CCT,5702616906,Luis Murillo,25101928,33,64,45,96,1,1,6,0,0,1,0,954,0
TI PV,9157982192,Carlos Cifuentes,23011964,59,38,21,84,1,0,2,1,1,1,1,251,0
MTR,4684390116,David García,01041993,11,77,55,88,3,1,5,1,0,1,0,120,0
ABIS,6599733895,Gabriela Murillo,08041969,68,33,24,58,2,1,3,1,1,0,1,736,0
NIP,7867546963,Miguel Cartagena,03081911,66,49,82,4,4,0,4,1,1,0,0,42,0
TI,9193737250,Melissa Cifuentes,12081943,74,28,98,57,6,1,5,1,0,0,1,321,0
ANI,4083269794,Manuela Cartagena,25071951,32,65,56,57,2,0,5,0,0,1,0,909,0
NUIP,6363438948,Marcela Rodríguez,27091931,22,38,88,78,6,1,5,0,1,0,0,551,1
TI PV,4979849000,Luis López,05051975,64,25,34,76,3,0,6,1,1,1,0,187,0
ANI,9845381202,Laura Murillo,07101931,90,95,74,3,5,0,5,1,0,0,1,632,1
CC DIG,5834169665,Manuela Perez,24071973,27,75,97,87,1,0,6,1,1,1,0,193,0
CC DIG,3321161326,María García,11071927,47,100,20,8,5,0,3,1,1,1,1,409,1
ANI,4920236604,Ana Perez,22071991,58,82,50,54,3,1,6,0,1,1,0,192,1
CC PV,1067485920,Ana Cifuentes,01052001,22,50,61,55,3,0,1,0,0,0,0,678,1
