tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3005527222,Laura Hernández,25121906,77,42,97,97,1,0,5,0,0,1,0,317,1
CCT,5750648659,Sofía Cartagena,27121939,43,70,78,89,5,1,4,1,0,0,1,271,1
CC PV,2141769535,Miguel Murillo,04121946,49,21,9,9,3,1,6,1,1,1,0,832,1
CC DIG,7715235961,María Cifuentes,14041975,19,98,95,56,2,0,1,1,0,0,1,459,1
ABIS,3583411427,Manuela Castaneda,16101941,12,94,66,58,6,0,3,1,1,0,1,647,1
SITAC,0014532285,Daniela Murillo,04121927,82,20,49,33,3,1,2,0,0,0,0,541,0
CC PV,6654519346,Miguel Martínez,15031994,7,99,43,73,3,1,2,0,1,1,1,432,1
DCU,0438984144,Sofía Hurtado,05041960,77,3,64,58,3,1,5,1,0,0,1,205,0
NIP,9662838372,Gabriela Martínez,13041959,14,47,57,87,2,0,3,1,0,0,1,930,1
CCT,6893463564,Laura Perez,05081937,21,43,25,51,1,0,6,1,0,0,1,798,0
CC DUP,2886118382,Carlos García,08021915,59,32,23,24,6,1,2,1,1,1,1,175,0
CC REC,0244130599,Marcela González,23011990,6,57,71,25,2,0,4,1,0,1,1,667,1
SITAC,8083122143,Carlos Rodríguez,07102009,62,82,74,37,5,0,5,0,0,0,1,260,0
CC PV,8011278887,Ana Castaneda,22061964,63,77,28,20,5,0,4,1,1,0,1,381,1
CC,6476237270,Miguel Castaneda,06101975,28,99,73,84,6,1,5,1,1,1,0,199,1
HLED-WEB,7091326212,Miguel Cartagena,06091975,72,81,61,51,2,0,3,1,0,1,1,452,0
CC DUP,4827500512,Laura Martínez,23081952,57,55,76,39,1,1,4,0,0,1,0,968,0
HLED-WEB,4480503048,Luis Rodríguez,08012005,31,85,31,86,4,0,3,0,1,1,1,507,0
HLED-WEB,7927838008,Juan Rodríguez,19082005,44,94,42,87,2,0,1,1,0,0,0,711,0
SITAC,1618435675,Carlos Cifuentes,21071954,99,45,83,66,1,0,6,0,0,1,0,317,1
ANI,2481855097,Luis Hernández,20101971,76,55,8,66,4,1,3,1,1,0,0,140,0
CC PV,0186817199,María Cifuentes,18011969,65,52,71,49,3,1,3,0,0,0,1,198,1
DCU,4347108064,Marcela Hernández,03111945,96,23,80,7,4,0,2,1,1,1,0,818,0
