tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6304244603,David Hernández,19011961,34,47,75,91,4,0,6,0,1,1,0,748,0
SITAC,5034927863,Carlos Perez,18081989,8,76,11,56,5,0,5,0,0,1,0,26,0
TI,9748829619,Miguel Perez,15091965,20,64,98,95,5,0,1,0,1,0,1,298,0
ABIS,9673173972,Melissa Castaneda,18091988,6,57,82,55,6,1,1,0,0,1,1,578,0
TI REC,1360261228,Juan Cifuentes,01081972,34,82,99,13,3,0,1,1,0,0,0,402,1
HLED-WEB,5616467959,Melissa García,27111907,50,14,37,51,2,1,4,0,0,1,0,478,0
CC,0973316443,Sofía Perez,05021946,59,51,81,30,6,0,6,1,0,1,1,434,0
CC DUP,1102313878,David López,15051996,66,9,37,11,4,1,3,1,0,0,0,664,1
HLED-WEB,4114933411,María González,20121961,80,51,80,67,4,0,2,1,1,0,1,547,1
CC,9892525172,David Cartagena,24031973,35,67,20,5,6,1,6,0,1,1,0,952,0
CC,5764082846,Manuela Hernández,21031937,89,12,50,64,3,0,6,1,0,1,1,760,1
CC REC,5843297874,Luis Castaneda,21011938,42,48,10,100,6,0,2,0,0,0,1,438,1
ANI,4042088356,Miguel Castaneda,02042003,11,68,31,2,5,1,2,1,0,0,0,402,1
CC REN,8164797645,Sofía López,17061936,24,22,32,92,5,1,5,0,1,1,0,133,0
TI REN,5998330504,Luis Martínez,02031956,21,32,72,13,4,0,4,1,1,0,0,441,1
