tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4927725815,Melissa López,19061979,7,45,38,12,3,1,1,0,1,1,1,124,0
CC DUP,6895158136,Melissa González,02091956,73,38,25,29,6,0,3,1,1,1,0,509,1
TI REN,0447674385,Miguel Cifuentes,28061974,92,11,13,80,6,0,3,1,1,1,0,859,1
CC,2855357119,Luis Hurtado,24081938,73,75,72,30,5,0,1,0,0,1,1,751,0
DCU,7732519790,Marcela Hurtado,12111961,42,71,42,13,6,0,6,1,0,0,1,934,0
NIP,7342599463,María Hurtado,19071988,87,26,60,75,3,1,3,0,0,0,1,11,0
NUIP,9222241846,Ana Hurtado,01121955,95,59,35,24,3,0,4,1,1,1,0,415,1
SITAC,8692554703,Juan Murillo,05101991,44,80,10,72,3,0,5,1,1,1,1,928,0
DCU,8061878906,Sofía Martínez,28031974,16,53,100,34,6,0,4,1,1,0,0,184,0
CC REC,0135253765,Manuela Rodríguez,03101994,79,79,17,49,3,1,2,1,1,0,1,156,0
EIS,7933469802,Gabriela Hernández,25051984,90,70,19,65,6,1,6,1,0,1,0,712,0
CC,5096538736,Gabriela Hernández,20051958,29,79,43,4,6,1,6,0,0,1,0,726,1
TI,8215897532,Sofía Hernández,01071984,23,8,77,23,4,0,2,1,0,1,1,767,1
CCT,1847598273,Miguel García,07061991,31,49,7,14,5,1,4,0,1,1,1,80,0
CC,9874484619,Juan Cifuentes,12011960,60,46,48,69,4,1,4,0,0,1,1,79,1
ANI,3669738327,Miguel Martínez,16091953,77,100,48,25,3,1,4,0,0,0,0,320,1
NUIP,2476366251,David López,14061985,18,26,73,98,3,1,3,1,0,1,0,268,1
CCT,8644966977,Luis González,01061928,61,48,2,39,6,1,6,0,0,0,0,456,1
AFIS,6680956915,Marcela Hurtado,05091985,37,1,82,76,4,1,1,0,0,0,0,468,0
NUIP,8755264108,David Cartagena,21081973,69,38,69,52,5,1,2,1,1,1,0,990,0
CC PV,7445794431,María García,06111974,57,19,48,68,3,0,4,1,1,1,1,702,1
AFIS,2606631030,Juan Cartagena,01081930,31,85,88,19,4,0,2,0,0,0,1,251,1
CC,8273632616,Luis Rodríguez,11091956,78,32,27,33,4,0,6,1,1,1,1,911,0
TI REN,0157547458,Ana Martínez,06051928,73,7,72,36,3,1,5,1,0,0,1,584,0
CC REN,2159996998,Daniela Cartagena,18101927,25,33,83,99,1,1,1,1,0,1,1,309,1
TI REN,1738467850,Carlos Perez,11101990,93,73,67,10,6,1,5,0,1,1,1,107,0
AFIS,5209284774,Laura Cartagena,24121954,60,69,77,61,2,1,2,1,0,0,1,977,0
ANI,2903336148,Melissa Murillo,11081988,66,42,64,2,6,1,5,1,1,1,0,919,1
AFIS,1834161151,Sofía Hernández,23121997,58,89,78,43,4,0,3,1,0,0,0,237,1
