tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7327062084,Carlos Cifuentes,20101947,40,64,52,43,1,0,2,1,0,1,0,638,0
ABIS,4719949396,David Rodríguez,20011996,9,49,82,23,4,0,3,0,0,0,0,482,0
TI REN,4107537098,Ana González,15071950,65,15,30,82,2,1,2,1,0,1,1,801,1
NIP,3510441108,Marcela González,06111938,68,22,75,80,5,1,5,0,1,0,0,56,1
CC DIG,0962468939,Daniela Hurtado,19011952,34,88,96,85,4,1,6,1,1,0,0,420,1
HLED-WEB,4668550538,Marcela Cartagena,18081968,69,3,48,1,1,0,3,1,0,0,1,506,1
EIS,0185152453,Laura Perez,02011999,26,49,7,27,1,0,4,0,0,0,1,559,1
TI PV,0935404561,Juan Cartagena,18071949,86,93,63,89,1,0,6,1,0,0,0,101,0
NUIP,6321580218,Daniela Hurtado,25011977,19,30,20,13,5,1,4,0,1,0,1,561,1
CC REC,9089675750,Laura García,16102008,44,78,15,27,5,1,1,0,0,1,0,672,0
TI PV,8529362190,Sofía Hurtado,19121995,35,27,99,48,1,1,4,1,0,1,1,423,1
HLED-WEB,7691789368,Luis Castaneda,05061964,2,72,81,70,2,1,2,1,1,0,0,720,1
CC PV,4439320194,David Perez,28101986,97,47,87,79,4,1,3,0,1,1,1,208,1
AFIS,1802567044,Manuela Hurtado,28022005,2,24,59,5,4,0,1,0,0,0,1,920,1
ABIS,8755675978,Carlos Martínez,27101932,84,14,67,87,3,0,1,0,1,0,0,257,0
CC REN,9256189490,Melissa Castaneda,15071966,35,83,37,15,5,0,6,0,0,0,0,434,1
CC,4251669985,Laura Martínez,14031967,72,99,14,4,1,1,4,0,1,1,1,317,1
TI DUP,5674962294,Laura Hernández,16021908,34,6,94,27,6,0,3,1,0,1,0,666,1
AFIS,3564019021,Melissa Cartagena,20031980,78,67,77,93,2,0,4,0,0,0,0,278,0
CC REN,3943851834,Laura Perez,15012005,2,98,8,76,4,0,1,0,1,1,0,567,0
CC DIG,5224304397,Miguel Hernández,15021996,18,66,46,41,3,1,3,0,0,0,1,292,1
CC DIG,2094769600,Daniela López,06042009,35,58,3,48,6,0,1,1,0,1,0,210,0
SIC,8747736753,María Cifuentes,21021972,84,65,32,48,6,0,6,0,1,1,1,728,0
CC REN,8916443564,Juan Hernández,13012002,68,1,72,67,4,1,2,0,0,1,1,96,0
NIP,0722921904,Laura Cartagena,28102004,67,85,26,98,1,1,4,1,1,0,0,948,1
TI REC,4331081488,Laura García,11101934,3,66,64,74,4,0,6,1,0,1,1,276,0
CCT,5223946743,Juan López,02122004,44,14,31,81,5,1,4,0,1,0,0,975,1
CCT,8601416442,Miguel Hurtado,16121909,28,59,1,76,3,0,1,0,1,1,0,39,1
TI REN,7942755475,Manuela López,07021977,31,17,55,91,5,0,3,0,0,0,0,498,0
SITAC,8613619305,Laura García,27031982,47,9,38,97,6,1,1,1,1,0,0,563,1
CC REC,1099906904,Sofía Murillo,13081946,49,51,23,84,2,1,5,1,0,0,0,158,0
CCT,9400642983,David Castaneda,11061954,54,83,2,30,6,0,6,1,0,1,0,343,1
TI REN,4803053147,David González,19121948,70,35,35,14,5,1,4,1,0,1,0,658,1
CC PV,7015203277,Juan Castaneda,04011964,31,8,91,63,2,1,2,0,0,1,0,687,1
CC,5926009403,Luis López,25021938,22,39,17,48,5,0,1,0,1,1,1,724,0
TI DUP,8935225508,Daniela Hurtado,10091979,93,51,34,75,4,0,6,1,0,0,1,989,0
TI REC,9110555653,Juan Cifuentes,15011991,7,41,88,43,1,0,2,1,0,1,1,40,0
AFIS,0692755040,Daniela Cifuentes,14081900,3,51,31,43,4,1,6,1,0,1,1,41,0
AFIS,6957873149,Laura Perez,24091959,61,6,4,21,6,0,6,0,1,1,1,190,0
ANI,0363071108,Melissa López,25081933,27,9,90,32,1,1,2,1,0,1,1,631,1
TI PV,4109760355,Miguel García,23121924,73,94,3,92,5,0,4,1,0,1,1,923,1
HLED-WEB,6392705304,Daniela Cifuentes,01021981,4,32,48,69,1,1,1,1,1,1,1,349,1
TI DUP,4183193781,Manuela Rodríguez,28081986,82,95,12,97,5,1,4,1,1,0,0,624,1
TI DUP,4333162610,Luis Cartagena,01041951,3,15,89,63,2,0,5,1,1,1,1,768,0
CC REN,5825348038,Marcela Rodríguez,04031974,19,64,61,61,1,1,1,0,1,0,1,682,0
NIP,4257757080,Miguel Hurtado,19021937,5,55,39,85,2,0,4,1,1,1,0,331,1
TI REC,7316241319,Sofía González,19121944,11,31,64,40,1,1,3,1,1,1,1,99,0
NUIP,1808597397,Marcela Cartagena,10041913,50,82,47,39,1,1,1,1,1,0,0,517,1
DCU,3781523915,Gabriela Hernández,15042006,74,56,97,38,6,0,6,1,0,0,1,424,0
ANI,4913341625,María Murillo,25021932,71,83,4,18,5,1,1,0,0,0,1,305,1
EIS,3235744756,Manuela González,27051926,30,97,19,27,1,1,2,0,1,1,0,65,1
TI REN,4126380328,Sofía Cartagena,25011988,67,88,99,95,2,0,3,0,0,0,1,303,0
MTR,7723586249,Gabriela Martínez,01111926,98,19,27,45,3,0,3,0,0,1,0,986,0
CC REN,7899536357,Gabriela González,20041945,67,48,18,96,2,0,3,1,0,0,1,185,1
CC REN,1594504751,David Cartagena,26111961,18,87,30,11,6,0,3,0,1,1,1,437,0
CCT,6372449279,Marcela Castaneda,23011967,37,1,69,34,2,1,6,0,1,1,1,70,0
SITAC,6373904896,Manuela Cartagena,26041938,18,95,78,58,3,1,6,0,0,1,0,369,0
SIC,2556309470,Manuela Rodríguez,16041968,27,29,4,8,5,0,1,1,0,0,1,43,1
CC REC,2606283646,Daniela Perez,11082001,2,11,18,44,3,1,2,0,0,0,0,79,0
CC DIG,0827872387,Juan Hernández,19101995,7,44,31,74,5,0,5,1,0,1,1,510,0
ABIS,9877276736,Carlos Martínez,28111999,61,32,2,94,3,1,1,1,0,0,0,674,0
TI,8511227574,Sofía López,05041925,56,82,97,48,5,0,5,1,0,0,1,223,0
EIS,0061368395,Sofía Murillo,14081933,87,92,41,89,2,1,3,1,0,0,0,469,0
SIC,0712609393,Laura García,10041990,54,14,28,3,6,0,4,1,0,1,0,849,1
CC,9824612384,Ana López,17061924,86,28,60,11,2,1,5,1,1,0,0,98,0
TI REN,7834867753,Juan González,27111976,15,72,30,83,5,1,4,0,1,1,1,617,1
DCU,2696071281,Gabriela Cartagena,07082009,45,16,78,60,4,1,5,1,1,1,1,436,0
CC DIG,5102055522,Melissa González,12121984,27,23,62,31,5,0,6,1,1,1,0,825,0
TI DUP,3120721601,Melissa Hernández,16101930,67,3,95,38,3,1,1,0,0,1,0,502,0
CC PV,1445052712,Juan López,08091975,8,4,71,61,2,0,6,0,1,1,0,737,0
HLED-WEB,8194376439,Daniela Cifuentes,01081965,78,6,27,6,1,0,4,0,0,1,1,29,1
TI PV,0623360040,Juan Cifuentes,15041932,21,29,69,37,2,1,4,0,1,1,1,440,0
CC PV,3027076384,Luis Perez,24111980,83,98,36,79,1,1,2,1,0,1,1,31,0
TI REN,2551481668,Miguel Cartagena,12121926,3,98,88,3,4,1,5,1,1,0,1,263,0
DCU,4048699558,Gabriela Murillo,15041934,36,74,38,28,6,1,3,1,1,0,0,124,0
HLED-WEB,5637795774,David García,08031956,70,62,45,75,2,1,4,1,0,0,0,639,1
CC PV,2627836150,Luis Rodríguez,23051931,54,59,82,74,3,1,4,0,0,0,0,244,1
