tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4328116073,David Murillo,12051901,99,75,88,15,3,0,6,1,1,1,1,365,0
EIS,3889693762,Luis Martínez,19062000,86,96,4,5,2,1,2,1,0,1,1,566,1
CC REN,2158869031,Daniela Cartagena,16051976,77,84,52,54,3,0,2,0,1,0,0,90,1
SITAC,3482500565,Daniela García,15111996,12,94,12,32,4,0,3,0,0,0,1,872,0
DCU,5880478058,Luis Martínez,01112006,10,80,75,33,3,0,6,1,1,1,1,703,0
ANI,2699227227,Carlos Cartagena,02011945,13,35,89,61,5,0,2,1,1,1,1,367,0
CC DIG,9843728234,Gabriela Perez,01031949,95,43,21,29,1,1,3,0,0,1,0,200,1
TI,5107102701,Miguel Murillo,10121972,66,72,71,2,1,0,2,1,0,0,1,474,1
CCT,8066021541,Laura Hernández,06021960,67,30,74,56,2,1,4,1,0,1,0,338,0
SIC,0426637017,Marcela García,15021979,13,5,97,20,4,0,1,1,0,0,1,225,1
NUIP,5184791007,Miguel Martínez,07061905,6,38,68,23,4,1,4,1,0,0,1,925,1
EIS,1896191659,Gabriela Martínez,17121994,59,51,65,48,4,0,4,1,0,1,1,338,1
CC REN,9021766000,Gabriela Cifuentes,28021944,4,4,69,92,3,0,6,0,1,1,0,933,0
NUIP,2262843609,Ana Martínez,18081990,71,40,34,85,2,1,6,1,0,0,1,882,0
CC DUP,4708618860,David García,27031999,98,73,43,3,4,1,3,1,1,0,1,286,1
TI,9196252616,Carlos Hernández,27111980,87,4,76,13,5,1,5,0,0,1,1,805,1
CC PV,2379045621,Carlos González,21091979,49,12,68,40,1,0,4,0,0,1,1,823,0
TI REC,9697881072,Juan Murillo,12091965,12,82,44,53,5,0,2,1,1,0,1,758,0
CCT,5689752573,Laura Cartagena,03051984,61,60,18,16,5,0,2,0,1,0,1,344,1
MTR,9433170800,Miguel Hurtado,22081965,76,2,54,97,2,1,4,0,1,1,0,892,0
CC,5340342953,Luis Rodríguez,03051956,76,16,76,9,4,0,6,1,1,1,1,978,1
CC REC,9103723710,Melissa Hernández,18011963,48,47,17,96,4,0,2,1,0,1,1,272,0
ABIS,9568375215,Miguel Rodríguez,01011953,18,15,96,25,5,0,3,0,1,0,1,453,0
MTR,5648860196,Sofía Martínez,07091994,21,28,64,43,2,0,5,0,1,1,0,643,1
TI REN,1863132424,Gabriela Hurtado,28071960,61,76,88,55,2,1,4,0,1,0,0,227,0
CC DIG,7524925411,Carlos Cifuentes,26091956,7,57,64,37,5,1,5,0,1,0,0,230,1
MTR,0854577475,Laura González,01031959,53,12,49,52,3,1,1,1,1,0,1,580,0
DCU,8178496125,Ana Murillo,12091999,87,97,33,76,5,1,3,1,1,0,1,506,1
MTR,3957183228,Sofía Perez,15011945,24,44,86,94,2,0,5,0,0,0,1,40,1
CC DIG,4893878764,Sofía Castaneda,01081976,95,14,66,51,6,0,1,1,0,0,1,43,0
NUIP,5345918748,María Hurtado,03101970,75,52,58,48,3,0,5,0,0,0,0,156,0
