tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4669144599,Juan Murillo,27071923,10,8,14,40,6,0,4,0,1,1,0,228,1
TI REC,0066285856,Melissa Rodríguez,24041981,8,10,43,58,6,0,2,1,0,0,0,259,1
SIC,0396786754,Daniela Martínez,12021975,19,96,69,20,4,0,4,0,0,1,1,63,0
EIS,7645255847,Melissa Cifuentes,28081944,23,12,16,35,3,1,1,0,1,0,1,131,1
TI REN,9725890491,David González,20061990,2,23,18,35,3,1,3,1,0,0,0,523,0
ANI,2839472401,Marcela García,04041933,3,85,57,48,4,1,6,1,1,1,0,774,1
CCT,3753147136,Carlos Castaneda,24102001,29,82,38,77,4,0,2,0,0,1,1,591,0
TI PV,0726185096,Melissa López,19071944,2,50,57,41,6,1,6,1,0,1,1,1000,0
ANI,1311118908,Ana Castaneda,22051960,89,1,49,36,2,0,3,1,0,1,0,596,1
TI,8311878897,Carlos Rodríguez,17012003,33,98,96,67,3,0,6,1,0,1,0,954,0
HLED-WEB,8965036546,María Castaneda,10031955,76,25,30,28,5,0,1,0,0,0,1,376,0
TI DUP,7021128885,Laura González,16111938,7,20,41,57,4,1,5,0,0,1,1,776,1
NIP,8279114740,Juan Murillo,19061962,45,75,90,18,1,1,1,1,1,1,0,634,0
NIP,8462066475,María García,07111931,32,96,12,37,3,1,1,0,1,1,1,190,0
CC DIG,1958962209,Carlos Rodríguez,23091982,15,82,38,31,6,1,1,0,1,0,1,67,0
CCT,8277187640,Marcela Castaneda,02071932,96,35,20,84,4,1,2,0,1,0,1,91,1
EIS,8461448470,Manuela Perez,09051949,84,12,24,95,5,0,5,1,1,0,0,700,0
TI REN,2088193860,Carlos Castaneda,03011972,39,94,61,30,5,0,6,0,1,1,1,179,1
NUIP,9692418956,Ana Cifuentes,23101986,32,50,13,28,6,0,4,1,0,0,0,764,0
ANI,8389034515,Sofía García,24121982,18,3,24,36,4,1,6,0,1,0,1,490,0
CCT,3478879208,Juan Hernández,11092006,12,100,22,40,3,0,5,0,1,1,1,914,1
CC PV,4929214091,Miguel Hurtado,27071983,13,65,55,78,1,1,3,0,1,0,1,704,0
SIC,7860047869,Gabriela Hurtado,19091987,85,93,12,81,6,0,3,0,0,1,0,126,0
ANI,4577971104,Miguel López,12111939,81,94,35,94,2,1,2,1,0,0,0,600,0
NUIP,8067985271,Juan Cartagena,24091930,12,99,76,16,1,1,3,1,1,0,1,696,0
AFIS,8774507328,Melissa Hurtado,25021929,50,77,28,17,3,0,4,1,0,0,1,808,0
HLED-WEB,7175475434,María González,26091947,43,38,20,62,4,1,3,1,0,0,0,625,1
TI REN,9180380881,Manuela Rodríguez,28031970,80,86,56,73,2,1,2,0,1,0,1,870,0
CC DIG,1394192795,Sofía Murillo,07031946,75,10,12,95,5,0,4,0,0,1,0,322,0
CC REC,0505278428,Luis López,20111954,53,67,38,23,2,0,2,0,1,1,1,758,0
SIC,3457076104,Laura González,14031907,38,90,67,1,1,0,3,0,1,1,1,581,0
EIS,7188751096,Daniela García,01091945,53,75,52,37,3,0,2,0,1,0,0,386,1
EIS,8954511366,Carlos Hurtado,08111949,20,79,65,60,3,1,1,0,1,0,0,964,0
CC PV,6109544535,Laura Perez,02071976,44,3,89,8,2,1,1,0,0,1,0,114,0
CC REN,8895103567,David Castaneda,26091998,37,19,49,88,3,0,1,1,1,1,0,202,0
AFIS,4504721162,Daniela García,07051991,86,35,13,54,3,1,2,0,0,1,1,17,1
CC REC,4739776921,Ana Cartagena,25112002,100,46,3,99,1,1,6,1,0,1,0,860,1
TI REN,5277224228,Gabriela Rodríguez,24111985,83,86,45,43,4,1,1,0,0,1,1,821,1
ANI,3584518963,Carlos González,03111986,51,76,56,47,6,1,4,0,0,0,0,406,1
HLED-WEB,5617791939,María Castaneda,26061936,61,3,38,90,1,1,2,0,0,0,1,584,0
CCT,6913608832,Carlos Rodríguez,25031951,84,37,88,65,3,1,4,1,1,0,0,439,1
EIS,8817402982,Ana Hurtado,25091972,16,90,97,72,6,0,6,0,0,1,0,31,0
DCU,4816155098,Laura Cartagena,04011954,98,71,25,96,5,1,2,0,1,1,1,474,0
HLED-WEB,1513570618,Luis García,25092004,70,63,3,26,3,0,1,1,0,1,1,297,1
TI DUP,2143190954,Melissa Perez,27111994,59,65,96,18,2,1,5,0,1,1,0,589,0
CC,7417189036,Daniela Cartagena,12072000,31,43,76,24,3,0,5,0,1,0,0,649,1
CC DIG,8092125618,Daniela López,15121959,53,66,2,94,2,1,6,0,0,0,1,170,0
ANI,8322427667,Marcela Hernández,25041947,24,55,23,34,5,0,4,1,0,1,0,274,1
CC DIG,1123842566,Daniela López,11112009,92,83,32,79,5,0,6,0,0,1,0,594,1
CC REN,6261763665,Laura Hernández,11111972,7,26,90,84,4,1,5,0,1,0,1,990,0
DCU,8160398593,Daniela Cartagena,22101955,83,83,77,62,4,0,2,0,0,1,0,311,0
TI REN,0018523503,Juan Cartagena,05021984,1,45,48,59,1,0,5,1,0,1,0,288,1
NUIP,1413097703,Marcela García,27071931,85,63,1,45,2,1,5,0,0,1,0,755,0
EIS,7884959253,Marcela Hernández,09071944,6,46,4,33,3,0,1,1,1,1,1,275,0
SIC,2302372007,Laura Hurtado,15121926,36,31,94,38,1,0,2,1,1,1,1,115,0
AFIS,2940551142,Gabriela López,18041942,66,15,59,74,3,1,5,0,0,0,0,226,0
ANI,8497813079,Ana Rodríguez,04041967,39,55,43,78,4,0,5,0,1,1,0,905,1
CC REN,0793548419,Ana López,13021940,46,43,4,19,5,1,3,0,1,0,1,191,0
CCT,0769395533,Juan Cifuentes,05022003,13,26,16,68,4,0,3,0,0,0,0,432,0
MTR,5569574373,Daniela Cifuentes,27031949,95,57,42,39,5,1,1,1,0,0,1,794,0
HLED-WEB,0538558403,Manuela López,26111985,62,36,69,9,6,1,5,1,0,1,0,30,0
CC REC,2302897787,Luis Cifuentes,22051984,57,59,60,74,2,1,2,1,0,0,1,197,1
SIC,9824594531,Ana Hurtado,20022002,24,62,78,98,5,0,3,0,1,0,0,229,0
CC DIG,9518632932,Marcela Cifuentes,17081978,8,33,67,24,5,1,5,1,0,0,1,246,0
TI REC,3407489250,David Perez,26112003,62,70,44,36,3,0,5,1,1,1,0,89,0
MTR,0536510055,Laura Cifuentes,05051974,82,79,93,11,1,1,1,1,0,0,1,341,0
CC REN,8188860219,Carlos García,11071996,95,50,81,17,3,0,3,0,0,1,0,983,0
TI PV,8806617017,Melissa Hernández,09101966,2,48,62,10,4,1,5,1,0,1,1,132,0
SITAC,2011553498,Melissa García,08111973,41,54,24,39,1,0,4,0,0,1,0,663,0
MTR,7340504921,Manuela Rodríguez,05101996,1,87,64,88,2,0,5,1,0,1,0,850,0
SITAC,9501555268,Gabriela Cartagena,25021951,16,30,88,43,1,0,4,1,1,0,0,657,0
