tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1645046773,David Hernández,24031996,75,59,89,44,2,0,2,1,0,1,1,891,1
TI,1661131212,Marcela López,21031931,71,80,64,72,5,1,6,1,0,1,1,328,0
SITAC,2932894171,Sofía Cartagena,16111964,30,24,58,31,3,1,1,0,0,0,0,456,0
ABIS,2604665819,Juan Hernández,11091941,58,38,52,59,1,0,3,0,1,1,0,38,0
TI,7268667679,Manuela Castaneda,10061978,21,50,49,2,1,0,5,0,0,0,1,577,1
TI REC,2241817159,Manuela Hurtado,21021968,84,70,99,45,6,1,3,1,0,0,0,754,1
AFIS,7807791540,Manuela Perez,08111976,94,27,94,7,3,1,3,0,1,0,1,850,1
TI REC,2759712830,Daniela Perez,10071965,75,40,61,43,5,0,5,1,1,0,0,980,1
EIS,1310497470,Ana Perez,03051945,46,65,99,52,1,1,4,0,0,1,0,145,0
TI PV,8641445567,Ana Rodríguez,21071959,24,40,19,98,1,1,3,0,0,1,0,676,0
TI DUP,5221745057,Ana Murillo,28011900,34,43,34,52,4,0,2,1,1,0,1,465,1
CC,1852029022,Luis González,13041998,62,7,32,38,3,1,1,0,1,0,0,999,0
TI PV,5456277005,Luis Murillo,11092005,31,95,34,50,6,1,5,0,1,1,1,707,0
TI,4101429445,María Hernández,02101947,22,67,43,4,5,1,3,1,0,1,1,640,0
NUIP,9389816600,Gabriela Murillo,23061972,80,68,17,24,4,1,4,1,1,1,1,31,0
HLED-WEB,2640193243,Sofía Perez,28061951,71,9,80,77,6,0,2,0,0,1,1,209,1
ANI,5124816892,Luis Hurtado,23081970,54,27,95,57,6,0,6,0,1,1,1,854,0
AFIS,6055192493,Miguel Cartagena,07011961,38,45,73,60,5,1,1,0,1,1,0,604,0
TI REN,4044920078,Manuela Murillo,19031926,37,81,5,78,4,1,6,0,0,0,0,759,0
DCU,1756411967,Laura García,22081925,67,81,46,82,4,1,2,0,0,1,0,597,0
ANI,3641203921,Marcela Cifuentes,22101944,39,100,96,70,2,1,4,0,0,1,1,855,1
MTR,0146486375,Laura García,14021994,60,36,19,94,2,0,3,1,1,0,1,672,0
SIC,0719486225,Manuela Perez,27061924,32,69,85,91,2,0,4,0,0,0,1,664,1
AFIS,5168268782,Ana Hernández,08021952,58,80,56,93,2,1,3,1,1,0,1,693,1
AFIS,9450431159,Juan García,07091967,95,44,98,38,6,0,2,1,1,1,1,435,1
ABIS,4445974774,Melissa Hernández,07021940,1,66,15,68,4,0,3,1,1,1,0,526,1
TI PV,6734631759,Carlos González,01071927,65,43,5,75,4,1,4,0,0,1,0,927,0
ANI,1932024210,Sofía Perez,10101950,86,96,6,98,1,1,1,0,0,1,1,505,1
TI DUP,5109622306,Juan Murillo,04101972,95,10,53,84,4,0,5,1,0,0,1,571,0
TI,7559703014,Luis Murillo,19031989,98,34,47,96,3,0,4,1,0,1,1,443,1
CC PV,5055098452,Gabriela Hurtado,24071964,31,57,68,10,5,0,1,0,0,1,0,920,0
NUIP,6651523777,Sofía Hernández,12071972,88,71,8,32,6,1,4,1,0,1,0,315,0
CC,4591349441,Ana Murillo,11101997,55,19,16,23,5,1,6,0,1,1,0,508,1
MTR,3420105761,Carlos Cifuentes,26051973,58,14,91,72,1,0,5,1,1,1,0,780,1
MTR,3257861241,Gabriela Castaneda,09072005,17,77,76,25,6,1,6,0,0,0,1,993,1
AFIS,0076495259,Carlos Hurtado,12091925,42,52,75,43,4,1,4,0,0,1,0,774,1
CC DIG,6912216530,Carlos Rodríguez,20082006,87,93,56,44,1,0,5,1,1,0,0,264,1
HLED-WEB,8896278790,Laura Cartagena,26041925,15,56,31,83,2,0,4,0,0,1,1,147,1
HLED-WEB,6142224180,Miguel Castaneda,23021983,13,7,4,75,4,1,4,0,0,1,0,124,0
NIP,8236853963,Gabriela Perez,01061969,61,78,21,92,6,1,1,1,1,0,1,998,1
NIP,3514546881,Marcela González,08092014,44,88,93,100,5,1,3,1,1,1,1,101,1
AFIS,6184389844,Melissa Perez,16101969,100,36,49,61,1,0,6,0,0,0,1,591,0
CC REC,3475462319,Laura Cartagena,22041945,88,98,35,24,5,1,4,0,0,1,1,943,1
CC,3301193989,Manuela Cifuentes,16081982,85,14,29,82,6,0,3,1,1,0,1,209,0
CC REC,0240751973,Miguel Perez,27061987,41,50,28,85,2,1,6,0,1,0,0,440,1
TI,7541918815,Carlos Hurtado,26051953,6,1,15,24,5,1,2,0,1,1,1,898,1
EIS,3773941052,Melissa Cartagena,13031955,63,14,2,82,6,0,2,1,1,1,1,962,0
CC DIG,8195341981,Luis Rodríguez,03081951,6,22,44,62,1,1,2,0,1,1,0,436,0
NIP,6941988541,Juan López,18021964,17,75,73,51,4,0,6,0,1,1,1,93,1
TI,7167318186,Sofía Perez,11062003,42,68,30,1,4,1,3,0,1,0,1,373,1
AFIS,2977055600,Gabriela Perez,25051917,91,75,95,22,6,1,5,0,0,1,0,333,0
SITAC,9044959840,Daniela Perez,19021993,58,43,20,18,5,0,1,0,0,1,0,114,0
SIC,0775472486,Marcela Hurtado,26112006,9,25,98,74,2,0,4,1,1,0,1,622,1
TI REN,5920545320,Ana González,07091983,67,58,28,66,5,1,3,1,1,0,0,984,1
CCT,1774421432,Ana Hurtado,27041983,26,9,93,50,2,0,1,0,1,0,0,91,1
HLED-WEB,7591527861,Carlos Castaneda,12071991,66,47,15,19,6,0,3,1,1,1,1,384,0
ANI,3881054647,Laura Perez,04111952,62,22,54,73,2,0,6,0,0,1,0,302,1
TI PV,6426984693,Miguel González,03041986,38,98,72,34,5,0,2,1,0,1,0,581,1
TI REC,7542517602,Luis González,12031944,9,28,72,49,6,0,1,1,1,1,0,374,0
NIP,5501941304,Ana Cartagena,16121946,34,14,78,85,4,0,3,0,1,0,0,515,1
CC DUP,1182496119,Sofía Perez,19121958,40,1,96,10,3,0,1,1,1,1,0,529,1
CC,0908670855,Manuela Murillo,05111988,99,82,64,64,5,0,6,0,1,1,0,755,1
CC REN,8810238785,Manuela Hurtado,28021958,66,86,74,39,2,1,4,0,1,0,0,177,1
CC DIG,8962944602,Ana Hernández,21081958,82,72,71,92,5,1,5,1,0,0,0,273,0
TI PV,2580597062,Laura González,02091965,58,55,15,57,2,1,3,0,0,1,0,34,0
SIC,1909278819,David Hernández,25051925,26,31,30,74,5,1,6,1,1,0,1,799,1
CC DIG,8706843381,Daniela Cifuentes,20121995,19,24,52,80,5,0,6,0,1,0,0,853,1
TI PV,5099019469,Sofía Hurtado,19061958,29,39,41,66,1,1,2,0,0,1,0,534,0
AFIS,9918041233,Laura Castaneda,12042004,90,71,65,11,3,0,6,1,0,0,1,496,0
HLED-WEB,1408231680,Laura Murillo,07061933,15,40,53,46,4,1,2,0,1,1,0,630,1
CCT,6508079559,Luis Hurtado,25012008,11,51,91,92,2,1,1,0,0,0,0,392,1
CC PV,2466078067,Miguel Martínez,10012002,96,7,64,31,1,0,4,1,0,1,1,974,0
ABIS,6995918576,Laura Castaneda,02051980,38,55,68,65,4,0,6,0,1,1,0,590,1
CC REC,0183999464,Laura Cifuentes,14121965,78,45,76,51,6,1,1,1,0,1,0,718,1
ANI,5499003690,Manuela Rodríguez,07061975,94,77,63,66,1,1,5,1,1,0,0,649,1
TI DUP,6845181836,Gabriela Cartagena,02011999,61,91,86,89,2,0,1,0,1,1,1,224,1
EIS,6192512162,Melissa Hernández,27061932,69,98,33,70,6,0,2,0,0,0,1,71,0
NIP,7304043574,Miguel García,19081984,88,13,38,81,6,0,2,1,1,1,1,4,0
CC DUP,5917131711,Gabriela Hurtado,04091979,52,40,74,26,6,1,2,0,1,1,1,849,1
EIS,0804397589,Gabriela González,04121945,31,24,69,85,4,0,2,1,1,1,1,699,0
TI,6932104161,Marcela Castaneda,28021919,21,48,26,62,2,0,6,1,0,0,0,130,1
SIC,3586337543,Luis González,11021933,88,37,65,54,5,0,4,1,0,0,0,896,1
CC,9246060919,Gabriela Cifuentes,07101962,90,41,42,40,6,1,1,0,1,0,1,350,1
TI PV,0584115753,David Cifuentes,01021933,31,33,86,24,5,1,1,1,1,0,1,354,0
EIS,2589000544,Ana Perez,25121987,58,29,68,88,6,0,2,1,1,0,0,640,1
HLED-WEB,2823521778,Juan García,14061925,10,65,16,93,3,1,5,0,1,0,0,427,0
CC,3805490222,David González,28051996,71,49,41,87,4,0,4,1,0,0,1,122,0
CC REN,2407683684,Laura Hurtado,10011956,41,93,6,75,4,0,3,0,0,0,0,666,0
TI REN,0621434049,Carlos Rodríguez,06071980,39,63,5,43,6,0,4,1,0,1,0,223,0
ABIS,5846686182,Ana López,24031941,30,8,28,86,6,0,2,1,0,0,1,746,1
TI REN,1519488313,Melissa Murillo,17041935,30,94,74,55,4,1,1,1,0,0,0,490,1
CC PV,4918078536,María González,24091967,64,36,72,82,4,0,2,0,0,0,0,844,0
NUIP,8890299535,Miguel Castaneda,07072001,89,66,56,42,6,1,2,0,0,0,0,602,1
NUIP,2923566350,Miguel Rodríguez,14011974,15,68,77,56,1,1,6,1,1,1,1,12,1
HLED-WEB,8173164090,Juan Cartagena,13121954,26,54,56,68,4,1,3,0,0,0,1,246,0
TI PV,2419159721,Miguel García,07041924,82,17,93,51,1,0,5,1,1,0,0,685,1
CC DUP,3315335494,Miguel Martínez,11111956,12,70,2,10,2,0,3,0,0,0,1,80,1
TI DUP,6070622986,Sofía Cifuentes,11111983,11,5,63,43,5,1,5,0,1,1,1,598,1
CCT,2574247465,Sofía Cartagena,17072004,92,38,51,99,2,0,3,0,1,1,1,549,0
TI PV,3890879244,Luis Castaneda,17021965,89,41,56,24,2,0,3,1,1,0,1,906,0
