tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3380529618,Miguel García,10081982,38,81,12,7,6,0,4,1,0,1,1,124,0
CC REC,2342408958,Melissa Perez,10031997,39,17,22,3,2,1,5,1,1,0,0,705,0
TI REN,3541542114,Sofía Hurtado,23051949,63,57,86,4,6,1,2,0,0,0,0,352,1
HLED-WEB,7679029593,Manuela Murillo,08041965,38,46,15,89,4,0,4,0,1,0,0,881,0
ABIS,0651033054,Melissa Perez,17011992,72,97,49,59,2,1,5,0,0,1,1,249,0
TI REC,0932463279,Gabriela Martínez,27101972,9,73,39,96,1,0,3,0,0,1,0,694,0
AFIS,2122539628,María Martínez,27041963,80,54,18,1,5,0,2,0,1,1,0,753,1
ABIS,5638101558,Daniela Hurtado,04101952,99,21,85,32,2,1,4,0,1,1,0,262,0
CC REN,6320653254,Laura García,27091991,74,32,100,93,6,0,5,0,0,0,0,826,0
TI,1401191352,Ana Murillo,19032000,3,79,35,43,1,0,2,0,1,0,1,267,0
TI,9334940408,Laura García,28092004,41,40,49,23,1,0,1,1,1,0,0,915,1
NIP,5377958740,Gabriela López,27031981,14,25,83,64,2,0,6,1,0,1,0,302,1
DCU,5670595545,Daniela García,12031913,81,22,70,99,2,1,3,1,0,1,0,701,0
EIS,5725950081,David Cifuentes,19021958,77,70,21,31,5,0,2,0,0,0,0,933,0
HLED-WEB,8399878953,Sofía Martínez,28082006,41,86,37,29,5,1,5,0,0,0,1,669,1
MTR,8129056917,Daniela Perez,08061953,81,90,41,58,2,1,6,1,1,0,1,634,0
TI REC,7086962242,Miguel López,18061962,47,12,67,20,6,0,5,1,0,0,0,214,0
SIC,6714398352,Carlos Cartagena,10021960,90,61,22,77,3,0,5,0,1,0,1,103,0
NUIP,7735829532,David Hurtado,23021970,51,22,25,38,1,0,4,1,0,0,1,902,1
TI REN,1541430022,Sofía García,16081946,54,78,70,40,5,1,1,1,1,0,1,48,1
AFIS,0695821792,Melissa Cifuentes,08021939,63,98,14,48,6,1,3,1,0,1,1,547,1
CC DUP,0840944643,Luis Hurtado,09121988,22,35,95,21,1,0,3,1,0,1,1,688,1
MTR,6988394561,Luis Rodríguez,24091909,65,40,43,80,2,0,2,1,1,1,0,550,0
TI REN,1607349648,Melissa González,21051967,92,74,33,3,2,1,4,1,0,1,1,238,0
TI REN,6515022153,Marcela Castaneda,25081948,54,60,1,87,2,1,4,1,0,1,0,64,1
ANI,3173930422,Carlos Hernández,13041965,64,77,99,73,5,0,4,1,1,1,1,324,0
MTR,9889435991,María García,28041981,72,43,2,52,2,1,1,0,0,1,0,632,0
CC DUP,4256876946,Juan Murillo,16072004,67,71,5,63,5,0,2,1,0,1,0,996,0
HLED-WEB,6834152930,María López,20121954,30,93,17,39,6,1,5,1,0,1,1,362,1
EIS,5415160137,David Rodríguez,13061947,94,92,60,63,2,1,2,1,0,1,0,351,1
TI REN,7312967368,Laura Cartagena,07081963,87,5,2,30,6,0,3,0,0,0,1,557,0
CC DIG,1290241651,David Martínez,22011957,84,54,16,73,6,1,6,0,1,1,0,672,0
CCT,5134397595,María Perez,02122004,100,14,86,92,6,1,1,1,0,1,1,322,0
TI PV,5714600109,Daniela Cifuentes,27011929,37,55,22,86,4,0,6,1,1,1,1,101,1
CC DIG,7696781621,Sofía Castaneda,05081951,81,10,89,32,5,1,3,0,0,0,1,557,0
EIS,0184806914,Melissa Perez,11031984,88,9,25,50,1,0,1,1,1,0,0,109,0
HLED-WEB,0547097703,Ana López,28062001,96,40,76,33,4,1,5,0,0,0,1,729,0
CC PV,6494422350,Melissa Perez,17111961,45,69,100,5,1,1,4,0,1,1,1,366,1
EIS,0612439552,Ana González,20041995,13,5,47,24,3,0,5,0,0,1,0,295,1
DCU,0936866881,David Murillo,16091999,41,73,24,1,1,1,3,0,0,0,1,188,1
HLED-WEB,5347020583,Sofía Perez,04071964,84,66,49,92,3,1,2,1,0,0,1,578,0
NIP,5745704561,Carlos Castaneda,25091984,77,16,25,30,5,0,5,1,0,0,0,678,1
AFIS,7874685667,Luis Castaneda,27011999,31,39,14,42,1,1,2,1,0,1,0,506,1
TI PV,4032706374,Marcela López,03062001,9,4,3,99,4,0,4,0,1,0,1,108,0
SIC,2415737993,David López,23071981,2,62,4,61,4,0,2,1,0,1,1,233,0
NUIP,6949735738,Luis Castaneda,10101945,39,45,83,14,6,0,4,0,1,1,0,635,0
CC DUP,1574730373,Marcela Cartagena,15021925,21,65,7,44,2,0,1,0,0,0,1,328,1
CC PV,0581754064,Melissa Rodríguez,21091951,27,61,39,87,1,1,6,0,0,1,0,549,0
CC PV,7483076341,Daniela González,05011971,34,22,75,80,3,0,6,0,1,1,1,198,1
NUIP,7107545047,Gabriela López,07111989,56,33,59,51,3,1,5,0,0,1,1,510,1
TI REC,1776735841,Gabriela Hurtado,07031980,82,13,61,90,3,1,3,1,0,1,0,286,0
TI DUP,5344847357,María Rodríguez,20071989,14,36,72,28,3,1,6,0,0,0,1,439,1
CC REN,4041045169,Melissa Murillo,26121968,52,7,65,98,1,0,3,0,0,1,1,238,0
NIP,0586256191,David Murillo,10051983,84,49,84,77,4,1,6,1,1,0,0,451,0
CC DUP,8492119446,Laura García,21061958,56,44,64,98,6,1,6,0,1,0,0,19,1
CC,4039849933,María Martínez,07111935,60,80,50,31,1,1,5,0,0,0,0,737,0
CC,4425953232,Sofía Castaneda,28121990,4,35,19,43,2,0,5,1,1,1,0,278,1
CC DUP,7571163691,Sofía Castaneda,09021934,86,50,57,82,4,0,5,1,0,1,0,149,0
AFIS,6850047599,Manuela Hernández,06031980,85,64,47,6,4,1,4,0,1,0,0,595,1
DCU,2079510706,Laura López,06071984,96,20,58,59,6,0,6,1,0,1,1,900,0
CC DUP,9806665493,Juan López,18031971,84,88,96,30,4,1,5,0,0,1,0,389,0
SITAC,7489796101,Laura Cartagena,05102003,62,36,23,88,2,1,6,1,1,1,1,938,0
