tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3943994250,David Perez,16012001,11,28,49,33,6,0,4,0,0,1,0,738,1
CC PV,4874799334,David González,01061992,21,3,98,95,6,1,2,1,0,1,1,150,1
ABIS,5692575892,Manuela García,22091936,9,15,67,89,2,1,5,1,1,1,1,396,1
CC PV,6375640453,David González,13111995,97,24,20,15,6,1,5,0,1,1,1,368,1
TI REN,4347314163,Juan López,15121929,85,5,12,83,3,0,6,0,0,0,0,381,0
CC DUP,9587740227,Ana Rodríguez,24121986,60,79,96,32,2,0,1,1,0,1,0,744,1
NIP,4546359209,María Cartagena,18081959,24,100,13,98,2,0,6,0,0,1,1,964,0
CC DUP,9683999737,Marcela Cifuentes,10051914,15,100,68,61,1,0,3,0,1,0,1,457,0
CCT,3552763088,Miguel Cartagena,22101940,53,52,20,12,2,1,2,1,1,1,0,143,1
NUIP,6700516320,Manuela Perez,17071949,51,93,76,72,4,0,2,1,0,0,1,213,0
NUIP,9871858673,Ana González,20122000,7,11,54,43,3,1,4,0,0,1,1,997,0
HLED-WEB,5735931844,David Martínez,23101974,40,96,48,91,1,1,6,1,0,1,0,778,1
ANI,1324951872,Luis Hernández,09031949,15,3,95,84,4,1,3,1,0,1,0,58,0
CCT,4126308155,Melissa Hurtado,25101951,48,20,39,52,1,1,1,1,0,0,0,894,0
CC REN,3417183191,David Hurtado,07081948,40,72,47,16,2,0,1,1,1,1,0,190,0
CC,4303145376,María Murillo,12031968,45,99,56,50,5,1,3,0,1,1,0,356,1
AFIS,7127783282,Luis Perez,07071942,56,62,45,49,6,1,1,0,0,1,1,716,0
ANI,8660278339,Laura González,17121919,55,55,49,17,1,0,1,1,1,1,1,38,1
EIS,1811922429,Marcela González,20091999,28,8,92,83,6,0,6,1,1,1,0,314,0
TI PV,4549765356,David Hernández,15091979,88,21,52,7,2,1,3,0,0,1,0,717,1
CC REN,6048377568,Luis Perez,14011970,21,60,54,90,4,0,1,0,0,0,0,198,0
MTR,4219174276,Manuela García,25021993,82,28,93,43,5,1,5,1,0,0,0,325,1
CC,3952223685,Marcela Hurtado,20011973,80,23,89,25,3,1,6,0,1,0,0,983,1
CC,6815183725,Manuela López,27101989,20,83,72,62,5,0,1,0,0,1,0,524,1
TI REN,7523489327,Juan Murillo,24061924,54,31,28,16,5,0,3,1,0,1,1,609,0
HLED-WEB,4297976984,Manuela Castaneda,20011936,16,2,55,25,3,0,5,0,1,0,0,731,1
CCT,3859756852,David Hernández,26011983,62,25,84,6,4,0,2,0,1,1,1,645,1
NIP,6218060597,Ana Castaneda,04032006,89,44,100,42,2,0,4,1,0,1,1,138,1
ANI,8642277079,Marcela Cartagena,05041985,40,87,10,22,2,0,3,1,0,1,1,995,0
NIP,0508418331,Daniela Castaneda,04011990,51,88,6,98,6,0,2,0,0,0,1,495,0
HLED-WEB,5366399945,Carlos López,24081953,52,93,30,92,6,0,1,0,1,0,1,482,1
CCT,5400515718,Juan Cifuentes,17101994,69,8,92,34,5,1,5,0,1,1,1,605,0
TI PV,6444305353,Laura García,21061954,47,87,95,20,3,1,6,0,1,1,1,336,0
DCU,7781598638,Luis Perez,01091966,85,9,33,75,3,1,2,1,1,1,1,708,1
CC REC,3564906385,Sofía García,15091999,33,9,2,82,1,1,2,0,1,1,1,987,1
TI DUP,3847991920,Melissa Cartagena,28051932,81,99,25,90,6,1,1,1,0,0,0,250,0
NIP,8358147074,Ana López,06041984,74,52,83,80,3,0,2,0,1,1,0,142,1
CC DIG,0786591540,Melissa González,22072003,93,73,5,24,3,0,3,0,0,1,1,125,1
CC DIG,5067034441,Sofía Hurtado,06041965,89,11,98,78,4,0,4,1,0,0,1,982,0
CCT,3433259029,Juan Rodríguez,09111994,78,46,88,17,6,1,5,1,1,0,1,159,1
SITAC,4568895482,Sofía Rodríguez,20091991,3,15,38,1,1,0,5,1,1,1,0,776,1
CC PV,9899543898,Laura López,21012004,50,77,85,28,6,1,2,0,1,0,1,822,1
NIP,6037538825,Ana López,13051984,55,54,30,21,1,1,6,0,0,0,1,700,1
CC PV,0779585797,Melissa López,01081984,20,49,93,100,6,1,4,0,1,1,1,530,0
AFIS,8803726620,Carlos Perez,22111951,99,83,74,54,3,0,4,1,0,1,0,555,1
CC PV,0580801741,Daniela Murillo,01021966,93,12,23,64,6,1,1,0,0,0,1,463,1
TI,7957633175,Melissa González,15021947,58,30,73,12,4,0,3,1,1,1,0,412,0
HLED-WEB,1388291819,Marcela Castaneda,26081944,53,27,57,97,1,1,4,1,0,0,1,689,0
ANI,4280217387,Miguel García,09111933,72,89,2,75,2,0,3,1,0,1,0,574,0
TI PV,4794403042,Marcela Castaneda,26121935,48,18,7,99,2,1,5,1,1,0,1,965,1
CC PV,1995890911,Ana González,13032001,88,1,78,11,3,0,4,1,1,0,0,329,1
TI REN,2411195456,David Perez,25081973,79,4,6,69,1,0,6,1,0,0,1,55,1
CC PV,9263372975,María Perez,27101950,24,26,85,28,6,0,2,0,0,1,1,284,1
SIC,5136565455,Daniela García,08111951,92,86,23,22,5,0,5,0,0,1,1,815,1
CC,7812261095,Sofía Hurtado,03111980,96,98,88,63,6,0,1,1,0,1,1,693,0
ABIS,8382707100,Gabriela Castaneda,12111944,23,76,100,34,4,0,4,1,0,0,0,448,1
CC,2102102551,Juan Castaneda,06011955,86,31,65,34,2,0,5,1,1,0,1,268,1
CC PV,2299512306,Gabriela Cifuentes,20021996,83,76,25,36,3,1,6,0,1,1,0,450,1
CC PV,5544793085,Marcela Hernández,20011942,62,64,83,49,4,1,3,1,1,1,0,310,1
TI DUP,6397879835,María Rodríguez,22121933,62,18,88,73,4,1,3,0,0,1,0,786,1
ANI,1298858677,Sofía Hernández,07061967,46,36,47,87,6,0,4,1,0,0,0,873,1
CC REN,7981182074,Juan López,26021956,44,20,61,69,3,1,1,1,1,0,0,129,1
DCU,5548745985,Sofía Hurtado,18052000,58,29,20,42,2,0,6,1,0,1,0,389,1
SITAC,7741423856,Daniela López,24101942,63,81,88,33,2,1,5,0,1,0,0,161,0
MTR,9204755852,Marcela López,21111988,60,19,99,66,5,0,5,1,0,0,0,284,0
MTR,7058837545,Daniela Cartagena,20071951,32,39,55,72,3,1,3,1,0,0,0,509,1
DCU,4571708784,Manuela Martínez,21021999,46,70,20,3,2,1,6,1,1,0,0,87,1
