tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3209523059,Juan García,19081901,84,3,22,82,5,0,2,0,0,0,1,660,1
TI REN,0949691586,Melissa Castaneda,08041924,95,16,41,63,5,0,5,0,0,0,1,611,1
MTR,6090605463,David Hernández,15011949,4,13,47,55,3,1,2,0,0,0,1,369,0
CC DIG,8557824357,Gabriela Hernández,27032005,83,18,47,85,6,0,2,0,0,1,0,573,0
DCU,6272702125,Sofía Murillo,11071998,49,70,16,5,3,0,6,0,1,0,0,851,0
CC,3632182753,Sofía Castaneda,05051982,29,54,81,77,4,0,5,0,1,0,0,413,0
NUIP,2155375769,Marcela Hernández,20031963,86,72,86,66,4,1,4,1,0,1,0,969,0
CC DIG,8157503316,Gabriela Cifuentes,26101955,37,73,78,79,4,1,6,1,0,0,0,313,0
CC,1273397587,Juan González,18101968,65,60,97,73,6,0,3,0,0,0,0,181,0
CC DIG,7459855483,Miguel Cifuentes,20051981,29,88,14,18,1,0,2,0,1,0,0,350,0
CC DUP,3606676782,Carlos Perez,03101993,43,67,84,27,4,1,5,0,1,1,0,36,0
CC DIG,4096017985,Miguel Perez,16081924,49,78,65,21,2,0,2,1,0,0,0,689,0
ABIS,1310415576,Carlos Hurtado,08021997,93,8,80,22,2,0,3,0,0,1,1,113,1
ABIS,6017404451,Ana González,09071928,37,1,99,3,2,1,5,0,1,0,1,652,1
ANI,8143018708,Marcela Rodríguez,04011954,68,52,19,76,4,1,6,0,0,0,0,663,1
CC REC,1036916336,Daniela Castaneda,22031991,84,61,4,7,1,1,4,1,1,1,1,543,1
ANI,6679431402,Juan Rodríguez,27011953,69,52,40,65,2,0,3,1,1,0,1,764,1
AFIS,4383665868,Ana Rodríguez,15081936,33,7,37,29,4,0,4,1,0,1,1,601,1
CC,7333019613,Melissa Martínez,03071940,46,59,23,54,5,1,5,0,1,0,1,311,0
CC DIG,0542670940,Gabriela Perez,01061931,31,67,31,87,6,0,1,1,1,1,1,321,0
TI,8305944675,Carlos Cifuentes,05031932,35,5,99,67,6,0,4,0,1,1,0,934,0
ABIS,0780478992,Miguel Martínez,02082004,3,95,6,55,2,1,2,1,1,1,0,723,0
ANI,2689433626,Laura Cifuentes,26011956,21,73,85,7,1,0,4,1,1,0,0,817,0
ANI,6203898132,Miguel García,24101992,40,61,77,87,6,0,6,1,0,0,1,236,0
CC,6864943189,Juan Cartagena,05101990,78,26,12,48,1,0,3,0,0,1,1,173,1
CC DUP,1281600965,Gabriela González,20101932,48,66,67,9,6,0,1,0,1,0,0,837,1
TI PV,3574839644,Marcela García,23011958,70,16,93,19,1,0,4,1,1,1,1,931,1
AFIS,0602897511,Marcela López,27101992,91,9,21,41,1,0,2,0,0,0,0,417,0
TI PV,5113424412,Laura Castaneda,24031935,91,29,52,63,3,0,6,0,0,0,1,466,0
ABIS,5842994369,María Hurtado,21092002,98,60,52,65,5,1,3,1,1,0,1,268,1
TI,7133006664,Marcela Castaneda,17101925,79,77,98,82,5,0,5,1,1,0,0,845,1
CC REC,8855602573,Juan Martínez,14051962,100,49,78,19,6,0,4,1,1,1,0,92,1
CC DUP,0831791839,Miguel Perez,15061948,62,14,98,65,1,0,3,1,0,0,0,259,0
TI PV,1319904562,Laura López,22011958,16,58,62,61,1,0,6,1,1,1,0,813,0
TI DUP,3937620081,Sofía López,22081947,4,19,68,32,5,1,5,1,1,0,0,848,1
ABIS,2193304933,Miguel Hurtado,19121984,57,92,29,90,5,0,5,0,1,1,1,309,0
CCT,4538192244,Carlos Hernández,22101990,87,42,56,51,1,1,6,1,0,1,1,838,0
TI PV,7653714618,Juan Martínez,12061969,26,1,16,68,3,1,2,1,0,1,1,283,0
ABIS,3504583769,David García,20031998,94,45,43,41,2,0,6,0,1,0,0,681,0
CCT,2943271700,Laura Cartagena,10011939,79,93,87,37,4,1,6,0,1,1,0,86,1
CC DIG,3827188655,David Rodríguez,12061979,100,48,97,25,2,1,6,1,0,0,1,863,0
ABIS,5227725511,María López,23041930,1,41,25,34,5,0,6,1,1,1,1,702,0
TI REC,6257734278,Laura García,17071979,87,59,98,16,2,0,4,1,1,1,0,994,0
CC PV,1469131590,Sofía Cifuentes,20111972,75,4,64,71,6,0,3,0,0,0,0,668,0
TI PV,2252485135,David García,23011974,54,7,67,88,4,1,2,0,0,1,0,783,1
AFIS,3959370331,Juan Murillo,26012003,93,25,14,58,4,1,5,0,1,1,1,759,1
SIC,2999076466,Juan Rodríguez,01031938,80,78,55,63,1,1,6,0,0,1,1,70,0
CC REN,3829155190,Laura Martínez,07122006,70,52,72,50,1,0,1,1,0,0,0,907,0
TI REN,6310199874,Gabriela González,03121988,60,59,58,7,4,0,3,0,0,0,0,209,1
EIS,6299275179,Manuela López,27082003,6,76,44,70,2,0,6,0,1,1,1,399,0
CC DUP,0021815740,David López,11071959,3,62,11,29,1,0,3,0,0,1,0,943,1
CC REN,0732924030,Sofía González,12011939,45,88,53,72,6,0,4,1,0,0,1,121,0
NIP,7780283980,Juan Perez,27101933,3,53,20,11,2,0,3,1,1,0,0,915,1
NIP,5014551897,Laura Hurtado,07071931,77,26,10,54,5,1,5,0,1,0,0,358,0
TI PV,1330632046,Manuela López,15121980,10,81,83,48,2,1,2,0,0,1,1,694,1
TI REC,7665948255,Laura Hurtado,15111956,28,41,34,44,5,0,5,1,1,1,0,484,0
ABIS,1539740169,David García,28021924,85,90,41,65,2,0,6,1,1,1,0,325,1
CC PV,0003183729,Carlos Cifuentes,03011947,45,37,30,4,4,0,3,0,1,1,0,120,1
ANI,7092496832,Daniela Hurtado,07101926,74,82,33,19,2,1,1,0,1,1,1,398,0
AFIS,1800428807,Daniela Perez,28121941,53,29,99,69,1,0,1,1,1,0,0,71,0
CC DIG,2707129567,David Castaneda,14091940,45,48,83,85,1,1,1,0,0,1,1,305,0
NIP,9776488474,Luis Castaneda,06011970,7,70,25,76,3,1,4,0,1,0,1,803,1
AFIS,2566564293,Miguel Perez,08092008,98,52,25,76,5,0,4,0,0,1,1,718,1
SITAC,4824561518,Juan Cifuentes,04041987,38,90,6,47,4,1,2,0,0,0,0,302,0
CC REN,5930750758,Marcela López,16081936,28,34,31,52,4,1,6,0,1,0,1,447,0
TI DUP,9058280513,Sofía Murillo,16101954,10,48,16,31,3,0,3,1,1,1,1,149,0
TI REN,6333504416,Daniela Castaneda,28091966,47,96,76,90,3,0,1,0,0,1,0,602,0
TI DUP,0462362651,María Cartagena,11021950,68,61,71,87,5,0,6,0,1,0,1,802,1
AFIS,1838590849,Daniela Cifuentes,24072003,59,99,83,6,1,0,5,0,0,1,1,796,0
NIP,7470140808,Luis Hernández,13041980,73,76,25,97,6,1,2,1,1,1,0,897,0
CC,9554219446,Luis Murillo,27012023,68,93,51,34,1,0,5,1,0,0,1,797,1
ANI,0533016525,Daniela Perez,09091987,38,43,36,46,5,0,4,1,1,1,0,431,1
CC DIG,3262820457,Ana Martínez,21081971,12,42,15,51,6,1,5,0,1,1,0,7,0
ANI,1783976889,Carlos Murillo,19041972,99,52,68,24,4,1,6,0,1,1,0,633,1
CC REC,0560271481,Gabriela Hurtado,08091984,76,4,29,16,4,0,1,1,0,1,0,660,1
AFIS,2480939826,Juan López,24041925,3,50,27,75,6,1,4,0,0,1,0,258,0
CC REC,8373470138,Luis López,01121976,59,59,31,81,4,1,3,1,1,0,0,488,1
CCT,6778680765,Luis Cartagena,09041933,64,66,29,5,2,0,5,1,0,0,0,286,1
NIP,7474478262,Laura Rodríguez,02031999,7,42,38,61,3,1,3,1,1,0,0,146,0
