tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8497922897,María Cartagena,01051933,21,33,29,13,2,1,3,1,1,1,0,493,1
CC,3593789682,Ana Cifuentes,01041966,7,11,35,99,5,0,1,0,1,1,0,960,1
TI REN,4211750050,María Cartagena,15011959,83,57,60,44,5,1,1,1,0,1,0,860,1
CC REN,2651072093,María García,22051958,4,54,93,7,2,0,5,1,0,0,0,557,0
CC PV,5936399455,María García,24052006,14,84,33,31,3,1,2,1,1,0,1,549,1
CC REC,5996338012,Carlos García,28011927,17,10,76,4,1,1,2,0,1,0,1,167,0
HLED-WEB,9755166843,Juan Perez,21041979,22,12,38,28,4,1,2,0,1,1,1,48,1
CC DUP,6410616654,Miguel Cifuentes,13121998,53,66,99,11,6,1,5,1,0,1,0,156,0
DCU,7226551514,Ana Cartagena,26111927,100,63,90,26,5,1,3,1,1,0,0,204,0
CC DUP,0548026163,Ana Hurtado,21121997,10,97,65,84,3,0,1,0,0,1,1,232,1
CCT,0819776686,Manuela Hurtado,22071933,6,57,62,2,2,1,5,1,1,1,1,257,1
CC,0028445694,Sofía Hurtado,16061971,20,55,84,51,1,0,4,1,0,0,0,57,0
CC REC,3067630682,María Perez,06061962,47,25,5,100,3,1,4,0,1,1,0,889,0
CC REC,1723933439,Juan González,18011966,32,57,81,87,4,0,4,1,0,0,0,192,0
TI REC,0858119049,Luis Hurtado,19051934,36,16,60,28,1,1,2,1,1,1,1,949,0
NIP,1221499239,Laura López,15101953,74,61,99,38,3,1,3,0,1,1,1,582,1
ABIS,1782869586,Sofía Hurtado,19021957,56,91,58,81,5,1,6,0,1,1,1,885,1
CC REC,2650300839,María Hurtado,20071984,53,10,97,16,5,0,3,0,1,0,1,570,0
CCT,0994769941,Miguel Cartagena,16121974,88,86,96,56,5,0,3,1,1,1,1,257,1
NUIP,9540550165,Daniela Hernández,03011985,13,59,85,40,4,1,2,1,1,1,1,382,0
CCT,2292532117,Gabriela González,18051952,57,57,54,9,6,1,2,1,0,1,1,713,0
AFIS,3781626830,María Castaneda,15091938,26,25,71,18,3,0,5,1,1,1,1,201,1
EIS,5421677027,Marcela García,09081925,3,38,93,7,3,0,6,1,1,1,1,758,0
TI PV,3621287743,Carlos Rodríguez,15081933,21,20,90,37,1,0,2,0,0,0,0,541,1
SITAC,3179713184,Gabriela Perez,01061994,5,43,18,82,3,0,5,1,1,0,1,129,0
ANI,9925182947,Melissa Murillo,12031947,89,52,17,63,4,1,6,1,0,0,0,652,0
TI,6179392316,Manuela Castaneda,22052005,57,78,97,61,6,0,6,1,1,0,1,358,1
CC REN,3445311001,Sofía Cartagena,18021947,97,41,26,60,3,0,4,0,0,1,1,701,0
TI REN,5381208354,David Perez,12081955,63,51,82,86,4,0,6,1,0,1,0,392,1
HLED-WEB,2596998628,Gabriela González,16112003,50,25,93,77,5,1,3,1,0,1,1,61,1
SITAC,4668168801,Laura López,07051935,82,96,24,68,4,1,3,0,1,0,1,947,1
CC PV,4732434953,María Hernández,02111980,26,46,99,40,1,1,3,0,1,0,0,290,1
AFIS,3927325085,Daniela Hernández,09031971,1,43,44,43,2,0,4,1,1,0,0,749,1
HLED-WEB,8308590022,Juan García,08021970,75,58,37,62,1,0,2,1,0,0,1,357,1
ANI,7001833298,Melissa García,26062000,20,23,1,43,2,0,1,0,0,0,1,744,0
CCT,5389693944,Miguel Martínez,08111930,85,21,22,49,6,1,5,1,0,1,0,691,1
CC DUP,4127454171,Manuela López,17071960,80,45,32,25,3,0,3,1,0,0,0,746,0
TI REC,3438337309,Gabriela Martínez,09041970,79,29,76,35,3,0,6,1,0,0,0,568,1
NUIP,4232091172,Juan González,13041968,83,11,8,99,3,0,1,0,0,0,1,177,1
TI REC,9677253101,Manuela Cartagena,09021974,87,39,29,67,1,0,6,1,1,0,0,477,0
DCU,0968318465,Manuela Martínez,02101960,69,92,53,5,2,0,5,0,1,0,1,212,0
DCU,2638409088,Laura Castaneda,21111948,44,19,76,2,1,1,2,1,1,0,0,185,1
SIC,7436385390,Manuela González,14061994,41,24,73,44,2,1,5,0,1,0,0,204,1
HLED-WEB,4077557748,Melissa Cartagena,27122007,97,1,94,32,3,0,1,1,0,1,1,38,1
AFIS,7064318855,María Murillo,04021944,67,64,87,60,6,1,5,0,1,0,0,405,0
SITAC,8755237890,Carlos González,27041972,6,11,39,90,4,1,5,1,1,1,0,858,1
AFIS,1742955521,Daniela García,23121927,82,1,87,47,1,0,4,0,0,0,0,298,0
CC REC,2243288857,Juan López,01081943,62,62,17,81,2,0,6,0,0,1,1,908,1
DCU,1255143348,Melissa López,11091996,7,85,35,20,6,0,1,0,0,0,0,54,0
MTR,8626696080,Manuela Hernández,13041948,96,49,26,57,6,0,5,1,0,1,0,643,1
CCT,1236079469,Laura Cartagena,24091942,60,84,50,49,3,0,6,1,0,1,1,592,1
CC DUP,2701986826,Gabriela Perez,13071973,76,41,40,4,4,0,2,0,0,0,0,152,0
ANI,3162961393,Gabriela Hurtado,27051942,85,16,52,55,6,0,2,1,0,1,1,338,1
