tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5677018840,María Murillo,04061982,68,67,33,49,2,1,1,1,0,0,1,476,1
MTR,7208964029,Carlos González,11121966,76,12,98,98,3,0,5,1,0,1,1,499,1
NUIP,8452649411,Manuela Martínez,28041960,30,37,18,85,6,1,2,0,1,1,0,36,1
CC PV,8058665454,Marcela Rodríguez,22081984,67,33,82,6,5,1,5,1,0,0,1,771,1
CC DIG,5778663998,María López,17091946,22,63,75,77,3,0,2,0,1,0,0,674,0
CC,9191332267,Marcela López,10091945,22,41,39,44,2,0,6,1,1,0,1,902,0
CC PV,5310824127,Sofía Cartagena,03101939,87,54,50,60,3,0,5,1,1,1,1,944,1
SITAC,2999043668,David Perez,24111971,74,11,2,45,6,1,3,1,0,1,1,352,0
NIP,8667537803,María García,23052003,77,81,42,34,3,1,2,1,0,1,1,625,0
TI PV,1715612828,Carlos Cifuentes,26071955,78,25,44,32,5,0,3,1,0,1,1,326,1
CC,8706457365,Luis González,02111988,82,9,47,34,1,0,5,1,0,1,1,860,1
CC REN,9679352980,Miguel Rodríguez,18061990,53,66,36,44,2,0,4,0,1,1,1,216,1
CC,0440001262,Miguel Cifuentes,03011996,96,5,45,87,2,1,5,0,1,0,0,714,1
SIC,2608943166,Manuela García,27051959,36,6,75,7,2,0,2,0,1,0,1,182,0
SIC,3302172799,Manuela Hurtado,01051933,92,85,55,84,4,0,3,1,1,1,0,928,1
DCU,9799771277,Daniela Murillo,24081955,79,51,44,99,4,0,5,0,1,0,1,235,0
TI,8577588288,Melissa Martínez,21111929,57,61,11,82,3,1,5,0,0,0,0,332,1
DCU,2243213624,Juan López,17021940,90,52,27,47,5,1,3,1,1,0,1,777,1
TI REN,0678302858,Juan González,09091936,2,8,30,79,3,0,2,0,1,0,1,374,0
CC DIG,6912589754,Juan González,02021958,20,11,1,28,1,0,1,1,1,0,0,644,1
CC PV,1166651153,Sofía Perez,07011915,56,49,50,35,2,0,5,0,0,1,1,248,1
CC DIG,6220223538,Luis Murillo,09102007,91,77,31,32,6,1,4,0,0,1,0,392,0
TI REC,3971804656,Ana Castaneda,06122004,70,71,41,71,6,0,2,1,1,1,1,412,1
CC PV,0383564416,Gabriela Hurtado,03031928,50,12,79,66,6,1,2,1,1,1,1,666,0
SIC,0891052229,Ana Castaneda,22011926,31,15,32,46,5,0,2,1,0,1,1,381,1
CC DUP,0960762763,Marcela González,23021991,55,85,49,46,2,0,6,1,1,0,0,681,1
ABIS,0841915421,Laura Cifuentes,07051946,31,49,19,21,4,0,3,1,0,1,1,127,0
HLED-WEB,7097133397,Marcela Cifuentes,24121940,71,18,40,59,4,0,4,1,1,0,1,151,1
AFIS,3990052832,David Rodríguez,15061924,44,10,46,65,6,0,2,1,1,0,0,74,1
TI DUP,0243587884,David González,13111970,42,59,61,65,5,1,2,0,0,1,0,709,1
CC PV,2807490177,María Martínez,17121957,79,22,42,7,4,0,6,1,1,1,1,25,0
AFIS,0750798993,Gabriela García,12081972,82,41,72,66,4,1,2,0,0,1,1,545,0
AFIS,8345835202,David Cifuentes,09011932,56,34,14,88,5,1,3,1,0,0,1,777,1
TI PV,3840833593,Juan Hernández,07031949,50,75,79,74,3,0,3,0,0,1,0,201,1
ANI,6624434577,Melissa Cifuentes,28051995,72,32,26,70,6,0,4,0,0,1,0,647,0
NUIP,9350748878,Sofía Hurtado,24091979,41,60,13,76,3,0,6,1,1,0,1,93,1
TI,4842231067,Laura González,02111996,15,5,75,18,3,1,1,0,1,0,0,446,0
NUIP,3593994830,Marcela Hurtado,17111970,29,99,22,90,4,1,3,0,0,1,1,357,0
TI DUP,8107651297,Carlos García,19061937,45,66,63,84,1,1,1,0,0,0,0,122,1
TI REN,6358393550,Melissa García,25071948,81,69,91,56,5,1,1,1,0,1,0,987,1
TI PV,3928343407,Melissa Martínez,20122010,94,26,9,90,4,1,4,0,0,1,1,972,1
NUIP,0087608317,David Murillo,18021993,76,9,66,42,3,0,2,0,1,1,1,427,1
