tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6154366303,Gabriela García,10121926,87,64,6,53,1,0,6,0,1,0,1,340,1
TI REC,8993663124,Miguel Hernández,21031974,4,93,81,34,2,1,6,0,0,0,0,296,1
TI REN,2445289173,Juan Rodríguez,19121998,50,83,49,97,6,1,3,1,0,0,0,49,0
CC,8870609379,Manuela García,18091943,45,39,32,20,1,0,5,0,0,1,1,268,0
TI PV,2998500352,Miguel Hernández,10061971,70,5,84,39,6,0,4,1,0,0,0,388,0
SITAC,0859459880,Marcela González,21041952,23,72,7,21,5,1,2,1,1,1,0,560,1
ABIS,7056572524,Carlos Rodríguez,03021947,83,77,100,63,4,1,2,1,0,1,0,34,1
CC,9249974117,Sofía Perez,17061924,3,10,81,13,1,0,1,0,0,1,0,644,0
TI DUP,3998567399,Luis González,25121924,78,33,89,56,2,0,4,0,1,0,1,224,0
SIC,3346911829,Daniela Cartagena,25111947,32,79,1,91,5,0,5,1,1,1,1,610,0
CC,0447854547,Luis Perez,15051947,44,85,65,53,2,0,3,1,0,0,1,204,1
ABIS,7147121164,Marcela Cartagena,04082005,21,14,66,32,4,1,3,1,1,0,1,557,1
NUIP,2264528735,Melissa López,26092005,25,6,80,94,2,1,4,1,0,0,1,910,0
ABIS,0415564069,Sofía Hurtado,28032003,94,20,26,39,3,0,1,0,1,1,1,428,0
MTR,6564960391,Gabriela Martínez,09091946,8,94,87,74,5,1,4,1,0,0,1,412,1
CCT,4886270101,Carlos Rodríguez,10122005,28,64,39,34,5,1,1,0,1,1,0,332,0
CC PV,2946299943,Carlos García,11071925,55,41,59,24,3,0,3,0,1,1,0,798,1
TI,8432698836,Juan López,03041983,77,48,70,37,4,0,6,1,0,0,1,750,1
CC REN,4762502097,Gabriela Cartagena,12101954,72,14,9,97,6,0,3,0,0,0,0,257,0
TI DUP,0717928524,Melissa González,20111982,25,49,9,9,3,0,1,0,1,0,0,344,0
TI PV,6010623543,Marcela Rodríguez,16081958,3,15,71,30,4,0,5,1,0,0,1,404,1
AFIS,3992455006,Daniela Rodríguez,04101979,98,31,20,39,3,1,4,1,1,0,0,80,1
NUIP,9593753701,Daniela Perez,14091973,79,36,28,73,4,0,6,1,0,0,0,515,1
CC,8757298354,María López,14121961,58,55,48,92,1,0,6,0,1,0,1,506,1
SIC,3414984403,Miguel Cifuentes,01091961,67,47,82,55,6,0,1,0,0,0,0,134,0
NUIP,9419839143,Ana Hernández,22061962,12,72,76,31,3,0,1,1,0,0,1,975,1
HLED-WEB,7521416066,Gabriela Cartagena,10111957,19,72,20,26,4,1,2,1,1,0,0,352,0
TI REC,2585054968,Miguel González,05091961,54,8,35,19,5,1,4,1,0,0,1,98,1
