tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2156983949,Laura Cartagena,21082007,44,77,56,21,6,1,3,0,1,1,0,709,0
AFIS,2540009255,Marcela Murillo,09011962,65,28,74,59,6,0,4,0,0,1,1,882,1
CC REN,6329501171,Marcela Martínez,03071971,12,8,87,43,3,0,1,0,1,0,1,275,0
CC REN,6558902102,Luis Rodríguez,25051926,92,35,12,47,6,1,5,1,0,0,0,150,0
NUIP,0385731278,Carlos Murillo,19101958,75,51,35,57,2,1,4,1,1,0,0,617,0
SITAC,3931986849,Juan Castaneda,18102002,41,93,78,29,2,0,3,0,1,0,0,461,0
HLED-WEB,0451566958,David Castaneda,12051958,13,48,20,24,4,1,3,1,1,0,1,843,1
CC REC,5538260898,Marcela Cartagena,01051978,44,85,74,4,1,0,1,1,0,0,0,255,1
SIC,5563880566,Melissa López,13011995,72,85,44,3,3,0,3,0,1,0,0,290,1
NIP,0424544231,Melissa Martínez,03021987,37,59,100,74,4,0,3,0,0,1,1,519,1
CC PV,4380631293,David Hurtado,06061935,90,38,26,72,1,0,1,0,0,0,1,154,1
CC REC,5131896217,Miguel García,03102008,47,68,43,25,4,1,6,1,0,0,0,813,0
CC PV,5198254657,Miguel Hurtado,05071947,10,53,54,75,6,0,1,0,1,0,0,794,1
TI REC,8222209585,Gabriela López,16021946,89,55,38,62,3,0,6,1,1,0,1,86,1
MTR,7051730486,Laura Hernández,11051976,49,9,45,51,1,1,6,0,1,0,1,50,1
TI REC,9754269337,Ana Hurtado,27011925,40,99,16,89,3,1,6,1,1,0,0,231,1
SIC,4194871903,Carlos Cifuentes,06111980,78,48,74,23,2,0,6,0,0,1,0,209,1
TI,8256250100,Daniela Perez,22101968,20,51,62,95,1,0,3,0,1,0,1,570,0
SITAC,8214960881,Carlos Murillo,04031931,95,77,84,12,4,0,3,0,1,1,0,997,1
ANI,1773600471,Juan Martínez,23082000,67,21,93,5,6,0,4,0,1,0,0,490,0
CC,2291130900,Marcela Rodríguez,14011986,10,17,67,39,5,0,5,1,1,0,0,844,1
NUIP,4619628407,Sofía Martínez,17121934,29,2,61,1,4,0,5,0,0,0,1,162,1
CC PV,7842937471,Laura Murillo,19031938,34,2,82,33,6,0,1,0,0,1,0,841,0
CC PV,1660167911,Melissa Cartagena,17061927,95,20,32,18,2,1,2,0,1,0,0,905,0
CC PV,3729230583,Gabriela Cifuentes,15081960,18,44,21,97,5,0,5,0,1,0,1,392,1
CCT,6143514842,Marcela Hurtado,26111957,99,26,38,56,5,1,4,0,1,1,1,710,0
HLED-WEB,4685548895,Marcela Cifuentes,11101982,66,15,75,1,5,0,5,1,1,0,0,791,1
AFIS,1093626523,Sofía López,21071907,54,69,29,98,5,1,5,0,0,0,0,765,0
TI,5220965654,Miguel Rodríguez,04022001,19,86,6,45,4,0,1,0,1,0,1,512,0
DCU,7918721712,Marcela Cartagena,13011926,8,95,92,83,3,1,3,1,1,0,0,342,0
TI DUP,7016493967,Ana Rodríguez,03081946,94,93,24,91,6,0,3,1,0,1,0,157,1
AFIS,3611786918,Ana Cifuentes,06051957,59,33,32,5,4,0,2,1,1,0,0,490,1
TI REC,9660086443,Gabriela Hurtado,04111969,70,46,40,94,3,1,2,1,1,0,0,453,0
TI,4165328802,Melissa Castaneda,22071977,39,70,40,54,6,0,3,0,1,0,0,310,0
CC DUP,8428745776,Carlos Castaneda,09061984,42,91,60,15,1,1,1,0,1,0,0,485,0
HLED-WEB,6496642800,Luis Martínez,23011994,99,58,84,13,3,0,5,0,1,0,0,79,0
SITAC,5731799017,Juan Cartagena,17031998,69,71,71,16,3,1,1,0,0,0,0,956,0
