tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5855875980,Marcela García,27111964,94,20,100,54,5,0,3,1,1,1,0,618,0
ABIS,6728749806,Gabriela Hurtado,01111937,2,72,1,25,1,1,6,1,1,1,1,655,0
TI REN,1646498950,Miguel Cartagena,21111967,60,87,90,50,4,0,2,1,1,0,0,409,1
CC PV,7509270660,Miguel Martínez,10081954,54,90,84,81,2,1,4,1,0,1,0,273,1
HLED-WEB,6676995498,Marcela Castaneda,02031942,48,49,73,46,1,0,3,1,1,0,0,560,1
CC,6548672473,Marcela González,06091961,61,47,60,86,5,1,3,1,0,1,1,119,0
TI REC,2605289630,Ana Rodríguez,27021936,77,83,38,3,1,0,3,1,1,0,0,313,0
TI,5854573368,Carlos Murillo,02061994,29,67,95,21,2,0,1,0,0,1,1,917,1
SIC,8206996314,Miguel López,03031974,67,81,72,18,3,1,2,0,1,0,1,169,1
CC REN,0335081893,Marcela Cifuentes,23011984,12,36,86,52,2,1,3,0,0,0,0,698,0
TI PV,4225531293,Melissa López,01021997,63,21,43,63,2,0,4,0,1,1,0,278,1
MTR,8228834310,Luis Hurtado,11071933,90,35,78,9,6,0,1,1,0,1,1,767,1
TI PV,4612095733,Daniela López,10021972,86,59,63,27,1,1,2,1,0,0,0,384,1
NIP,9663516157,Miguel Murillo,28121990,25,26,72,73,4,0,2,1,0,0,0,376,1
EIS,6212593287,Daniela Martínez,11081964,10,87,100,43,5,0,6,1,1,1,1,582,1
CC,1138886520,Melissa Castaneda,04101951,12,46,2,93,5,1,1,0,0,1,1,462,0
CC,4408506004,David Rodríguez,17021965,81,67,69,69,1,0,2,1,0,1,0,298,0
SITAC,3989540607,Carlos Castaneda,15022008,100,58,78,44,2,0,4,1,0,0,0,783,1
CC DUP,6402164568,Sofía González,16102009,51,94,90,12,2,1,5,1,0,1,0,990,0
EIS,4935797685,Miguel Murillo,11082003,28,18,54,19,6,1,1,0,0,1,0,794,1
NIP,9364336806,Luis Rodríguez,22101984,84,23,69,79,4,1,4,0,1,0,0,335,0
ANI,6221757611,Sofía Hernández,17031935,97,31,5,9,4,0,2,0,0,1,0,183,1
SIC,9878392781,María Cifuentes,28021950,64,84,53,19,4,0,2,0,0,1,0,824,0
ANI,8571467268,David García,09081931,84,50,21,90,5,0,3,1,1,0,1,354,1
EIS,6908175083,Marcela González,10041964,42,63,2,96,4,0,4,0,1,0,1,610,1
TI REC,8060652630,Miguel Hernández,25111925,62,45,98,48,6,0,6,0,1,1,1,511,0
HLED-WEB,1820472871,Sofía Hurtado,22021956,48,69,60,19,1,0,5,1,1,0,1,481,0
ABIS,0994982789,Gabriela García,08111996,15,85,72,28,2,0,1,0,1,0,1,627,0
MTR,8678866562,Juan Martínez,09031994,26,69,43,10,3,1,6,0,0,0,0,533,1
ABIS,2702306533,Luis López,10051928,81,46,14,84,1,0,6,0,1,0,1,702,0
TI DUP,6408159931,María Perez,05061945,11,22,79,82,2,1,6,0,0,0,1,185,0
DCU,8398496590,Laura Cifuentes,28071981,2,5,47,98,2,1,2,1,0,0,0,693,0
AFIS,4155287122,Gabriela López,07041994,92,84,52,93,1,0,6,0,1,0,1,565,1
ANI,8244505582,Manuela García,15061983,99,81,99,96,1,1,3,1,1,1,0,109,0
CCT,6710425388,Juan Hernández,25081993,29,63,54,71,1,1,1,1,1,1,1,24,1
TI PV,9264617108,David González,15111953,46,38,32,16,6,0,4,0,0,0,0,273,1
CC REC,2411905881,María Rodríguez,28121972,66,34,89,98,6,0,6,0,0,1,1,341,1
TI PV,1546319046,Laura González,16021998,60,5,66,89,5,0,2,0,1,0,1,409,1
HLED-WEB,2191090958,Carlos Martínez,17121943,63,19,46,44,3,1,6,0,0,0,1,890,1
CCT,9267088728,Manuela Hernández,22081955,35,77,35,16,1,1,4,1,1,0,1,662,1
CC DUP,3837914591,Melissa Murillo,25091965,50,28,84,70,3,0,1,0,0,0,0,761,0
TI REN,0762052830,Manuela Perez,05011992,8,19,22,4,4,1,1,0,0,1,0,205,1
TI,6612396134,Marcela Cifuentes,24082003,8,78,28,67,1,0,4,0,0,0,0,895,0
NUIP,0898476118,Daniela Murillo,26101942,5,45,65,72,1,1,3,1,1,1,0,210,0
CCT,3442254047,Juan Hernández,26111967,75,94,61,55,2,1,1,0,1,1,1,162,0
TI DUP,4835999528,Sofía Martínez,11011961,86,87,29,24,3,1,3,0,1,0,0,861,1
CC REC,9692419772,María Castaneda,17061964,42,27,46,67,2,0,1,0,1,0,1,266,1
CCT,2282718496,Melissa Castaneda,08051962,65,94,51,60,2,0,6,1,0,1,1,877,1
AFIS,0699784230,Laura Cifuentes,05111997,11,13,1,42,2,0,2,0,0,0,0,737,0
SIC,0323476955,Juan Martínez,12061943,16,41,20,24,4,0,5,0,1,0,1,855,0
CC PV,7343670603,Luis Cifuentes,27062000,4,41,91,93,3,0,2,1,1,1,0,107,0
TI PV,1218940419,Daniela Rodríguez,28021969,14,51,26,99,2,1,2,1,0,0,1,368,1
SITAC,7999394195,María Hurtado,25031982,83,86,79,39,5,0,5,1,0,0,0,546,1
CC,1180444246,Ana Castaneda,27031929,18,78,38,19,6,1,6,0,1,1,0,612,0
EIS,2428826387,Miguel Rodríguez,02081955,24,97,84,85,5,0,6,1,0,0,0,44,0
CC REC,8874730869,Gabriela García,13102008,66,22,22,10,4,1,2,1,0,0,1,748,0
NUIP,6661426302,Sofía García,27041981,11,72,80,70,2,1,4,0,1,1,0,967,1
