tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0075677592,Carlos Martínez,22091976,37,17,9,82,6,1,6,1,0,1,1,420,1
ABIS,8613859469,Manuela Cifuentes,18081958,75,100,9,55,2,1,4,0,0,1,1,21,0
MTR,4887715561,David Castaneda,04051940,3,42,40,91,2,1,3,0,1,0,0,112,1
NUIP,1311664584,Sofía Martínez,23121988,34,33,33,27,3,0,1,0,0,0,0,138,1
SITAC,0619578812,David Rodríguez,20091966,20,55,41,63,1,1,2,0,1,0,1,254,0
ABIS,4906077355,Miguel Rodríguez,24091964,79,42,1,57,5,0,2,0,1,1,0,966,0
AFIS,9356044989,Manuela González,04121954,84,36,79,80,5,0,4,0,1,1,0,806,0
ABIS,4409172124,María Castaneda,23021986,4,23,23,56,4,0,5,0,0,1,1,532,0
MTR,7565352494,Luis Hurtado,06041982,26,54,37,35,1,0,5,1,0,1,0,799,1
ABIS,2965930919,Melissa Martínez,13071990,64,74,36,78,1,0,4,1,0,1,1,101,1
ABIS,0423112693,Sofía Murillo,14071932,41,100,23,49,2,1,5,1,0,1,0,559,1
TI PV,0789146160,Sofía Castaneda,25031985,91,90,61,89,2,0,5,1,1,0,1,46,0
NUIP,4852482793,Carlos Hurtado,07071986,46,57,80,68,2,1,6,0,0,0,1,183,1
TI REC,3259364801,Melissa Rodríguez,12021962,20,92,13,6,4,1,1,0,0,1,1,755,0
AFIS,6903800454,Carlos Hurtado,21112001,23,82,85,9,6,0,5,0,0,0,1,257,0
DCU,9917238352,David Perez,16011966,10,18,71,64,6,1,4,1,0,1,1,964,0
DCU,5313078658,Carlos Murillo,12091969,40,78,14,28,4,1,5,1,0,0,1,710,1
TI REC,1115487099,Carlos López,27082009,46,13,20,94,2,0,3,1,0,0,1,817,0
NIP,5368920276,Manuela Murillo,28052003,7,86,76,98,3,0,3,1,0,0,0,750,1
TI PV,8647409250,Sofía Cartagena,22081971,54,99,4,37,3,1,2,0,0,1,0,395,0
TI,0351443614,Laura Cartagena,06101997,89,79,48,63,5,0,1,1,1,0,0,201,1
TI REC,3395512557,Carlos Murillo,03051928,75,19,21,95,5,0,1,1,0,0,0,263,1
CC REN,5089141463,Luis Hurtado,12011941,51,70,22,68,5,1,2,1,1,1,0,305,0
ABIS,4514364109,María Cifuentes,05021963,98,7,27,79,6,1,6,0,0,1,1,459,0
ABIS,3284378644,Laura García,23061995,45,63,85,76,3,1,1,0,1,1,0,654,1
TI,0048551210,Melissa Cifuentes,22051995,46,17,51,59,3,1,4,1,1,0,0,157,0
TI DUP,3329568236,María López,17021927,42,74,53,99,4,0,2,0,1,1,1,292,0
SIC,8999104512,Marcela Rodríguez,14061987,91,7,32,42,3,0,1,0,0,1,0,385,1
MTR,5796845372,David Murillo,05031972,66,57,39,41,1,1,1,1,1,0,1,171,0
CC DUP,1926952034,Luis Rodríguez,08031964,36,35,51,65,2,1,5,0,1,0,1,629,0
MTR,5775137150,Laura Martínez,24122008,38,22,88,36,2,1,3,0,1,1,0,37,1
DCU,3374318181,Gabriela López,14071994,56,69,79,6,1,1,4,1,1,1,0,15,0
CC,5754501332,Gabriela Cifuentes,20081958,51,34,61,53,1,1,5,1,1,0,1,196,0
CCT,3327072555,Laura Hernández,08051924,17,39,98,36,1,1,5,1,1,0,1,860,0
DCU,5628425385,Miguel Rodríguez,26111997,50,71,49,61,3,1,2,1,1,1,0,391,0
AFIS,8503296747,Ana Perez,15022006,42,81,27,62,1,0,3,1,1,1,1,264,1
NIP,2570928531,Luis Perez,14051999,46,59,4,53,6,0,5,0,1,0,0,170,1
NIP,5622891190,Luis García,28121926,11,85,30,9,6,1,2,0,0,1,1,475,0
CC,8137926875,Manuela López,16111954,65,92,92,96,2,1,3,0,0,0,1,271,1
TI REN,7041208542,Miguel García,07082007,21,74,88,42,5,1,2,1,1,0,0,924,0
CC REC,6248821320,Carlos Murillo,18051957,74,59,11,87,3,1,2,1,1,1,1,24,0
CC PV,1424912248,Carlos Rodríguez,01091949,1,32,52,75,3,0,6,1,0,0,0,471,1
TI PV,5545160074,María Cartagena,23101983,2,13,54,50,3,0,6,0,0,1,1,876,0
DCU,1474639921,Gabriela Cifuentes,13021984,3,21,96,3,3,1,4,1,1,0,1,460,0
CC,0558220445,Sofía Castaneda,01102002,52,79,64,43,3,0,2,0,0,1,1,176,1
EIS,4649463800,Carlos González,09031935,49,86,100,87,6,1,3,0,1,0,1,41,0
ANI,7527244712,Carlos González,24051942,1,21,84,5,6,1,2,0,1,1,0,193,1
TI REN,5385826277,Gabriela López,21022017,50,70,68,21,4,0,6,1,0,1,1,523,0
CC DUP,9775903653,Ana Perez,04081940,33,28,94,40,5,1,4,1,1,0,0,804,1
HLED-WEB,2443587448,Marcela Martínez,01081980,10,46,66,44,5,1,1,0,1,0,1,683,1
TI PV,1964336581,Marcela González,09121960,43,88,39,19,2,1,3,1,1,1,1,342,0
CC DUP,2984977632,Ana Cartagena,17101976,81,2,76,66,4,1,4,0,0,1,0,642,0
CC REC,8690613835,Luis Hernández,15041973,66,38,68,23,6,0,1,0,0,1,0,879,0
CC REC,3355389502,Sofía Murillo,08031994,32,14,65,88,6,0,1,0,1,1,0,824,0
EIS,7931023346,Gabriela Rodríguez,07081925,51,52,33,47,2,0,3,1,1,1,1,113,0
SITAC,2501337909,Laura Castaneda,11121927,65,49,45,71,6,0,1,0,1,0,0,471,0
CC PV,1393880491,Laura Martínez,28121987,65,41,15,79,2,0,2,0,0,0,1,67,0
TI DUP,3178079288,Miguel Castaneda,06081903,51,77,74,81,4,0,6,1,0,0,0,238,1
TI DUP,0558336848,Juan Rodríguez,11111958,37,66,87,73,2,0,4,0,1,0,0,555,0
TI,5418714928,Ana Martínez,09041961,98,57,98,60,2,0,6,0,1,1,0,577,1
TI DUP,1126724977,Melissa García,14051985,13,65,16,93,2,0,3,1,1,0,1,221,0
CC REC,3880328937,Laura González,22072001,44,82,70,96,6,1,4,0,0,0,0,980,0
CC DIG,8892364949,Miguel González,24111964,52,94,2,90,5,1,1,0,1,1,0,46,1
SIC,7212305349,Gabriela Cifuentes,22081932,52,40,18,33,3,1,4,1,1,1,0,650,1
ABIS,3308533875,Miguel Cifuentes,16042003,36,76,65,100,4,1,5,1,1,1,0,164,0
CC DIG,6981000972,María Hernández,19081932,20,75,42,41,6,1,3,1,0,1,0,178,0
AFIS,8091953895,Luis Cartagena,19031938,91,23,43,59,5,1,5,0,0,1,1,212,0
