tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1136118318,David Hernández,26021977,36,19,10,97,5,0,5,1,1,1,0,288,1
TI,9283463707,Luis López,14111983,98,12,41,31,3,1,4,0,1,1,1,898,1
CC,9077361578,María García,26011999,45,22,88,35,3,1,4,1,0,1,1,256,0
ANI,1632645781,María García,24051959,51,46,66,83,4,1,1,1,0,1,0,902,1
AFIS,0681727716,Miguel Rodríguez,27041986,38,59,34,28,6,1,4,1,1,0,1,183,0
CC DIG,8288083225,Luis Martínez,14121986,79,4,33,42,2,0,4,0,1,1,1,347,0
MTR,6353339753,Daniela Perez,24111935,18,34,6,90,1,1,3,1,1,0,1,219,1
CC REN,1372100609,María Castaneda,04011994,88,18,12,96,1,1,4,0,0,0,1,547,1
TI REC,8848120504,Ana López,27011996,65,82,20,3,3,1,1,1,1,0,0,793,0
TI DUP,5365336574,Ana García,28091961,70,51,45,39,6,0,3,0,0,0,0,866,1
CCT,7962710855,David Murillo,08061907,14,36,50,1,5,1,2,0,0,1,1,114,0
SITAC,2817050966,Sofía Hurtado,17081937,88,70,88,45,1,1,6,0,0,1,0,428,0
NIP,5411255985,Luis Murillo,18121955,76,62,9,56,4,0,1,1,1,0,0,107,1
CC PV,0707670032,Daniela Murillo,01101971,69,4,33,100,4,0,5,1,1,1,0,190,0
MTR,1655017861,Juan Hernández,06031986,25,55,50,67,4,0,4,0,1,1,0,467,0
ABIS,2937425461,Ana Perez,25021939,10,42,45,2,6,1,3,1,1,0,1,841,0
ANI,1493650392,Marcela López,22071941,100,31,92,47,1,1,1,1,1,0,0,273,0
CC,0713301420,David Perez,15101938,62,78,81,98,5,0,2,1,0,1,1,665,0
SIC,6685266387,Ana Martínez,26031962,43,87,54,14,3,1,5,1,1,0,1,40,1
DCU,9376714032,Daniela Cartagena,04061979,94,23,77,68,5,0,3,1,0,1,0,195,0
SITAC,0818147895,Gabriela Cartagena,10011951,1,26,81,59,2,0,4,0,0,0,0,706,0
AFIS,0286571142,Sofía López,13071981,30,6,35,77,2,1,1,0,1,0,1,229,1
CC PV,2655148986,Ana García,15111925,67,9,88,46,1,0,3,1,0,0,0,387,0
MTR,0306114870,Gabriela López,06121958,6,79,88,29,3,1,1,0,1,0,1,366,0
TI,6321478273,Manuela Perez,26091940,60,61,78,62,3,1,1,0,1,0,0,428,1
CC,8929310713,Marcela Perez,17031980,42,91,87,41,5,1,4,0,1,0,0,978,0
CCT,7301968977,Melissa López,12041944,79,62,76,78,6,0,3,1,1,0,0,882,0
ANI,0278117233,David García,20081993,23,37,29,52,1,1,4,1,1,1,0,259,0
TI DUP,6608221568,Luis López,22101927,55,19,92,83,3,1,1,1,1,0,0,11,1
MTR,5282771031,Miguel López,12121963,84,42,23,20,4,0,1,1,1,1,0,173,0
AFIS,2556080069,Ana Cartagena,11032013,69,88,61,77,2,1,2,1,1,0,1,911,1
CC REN,1782940440,Ana Castaneda,18011962,40,66,33,2,4,0,2,1,0,0,1,753,1
HLED-WEB,9494439473,Laura Murillo,26061960,99,49,2,61,5,1,2,0,0,1,1,940,0
MTR,8703388450,Juan Castaneda,02011997,77,6,41,32,5,0,2,1,0,0,1,12,1
TI PV,4311033389,Juan Martínez,10121980,28,32,80,25,4,0,5,1,1,1,0,640,1
SITAC,6796943801,Daniela López,10041944,70,82,57,97,1,1,2,0,0,0,0,411,0
CC REC,4961730906,Sofía Rodríguez,02021938,28,33,32,66,1,1,1,1,0,1,0,153,0
CCT,6273750069,Miguel Martínez,22041997,30,88,60,86,6,1,1,1,0,1,0,133,1
CC DUP,8013640411,Marcela Hurtado,05121971,26,35,1,55,5,1,6,1,1,0,0,966,0
SIC,4976291054,María Hurtado,04091972,92,92,11,53,5,1,2,1,1,1,1,275,0
TI REC,8167861876,Melissa Castaneda,23031911,84,82,66,57,5,0,5,1,0,0,1,712,1
ANI,4592058545,Gabriela García,26051992,52,32,2,61,2,1,2,1,0,1,0,301,0
CCT,9710117102,Ana Murillo,21021930,35,17,44,67,3,1,3,1,1,0,1,572,0
CC REC,0210939204,Marcela Martínez,22051988,100,29,28,2,1,1,3,1,1,1,0,509,0
AFIS,7008718280,Juan Cartagena,25081998,86,18,32,89,4,0,3,0,0,0,1,757,0
TI,7370167540,Sofía Hernández,25091939,41,30,4,29,3,1,6,1,0,1,1,174,0
ABIS,2654362436,Ana Perez,21101966,29,25,15,50,6,0,5,1,1,0,0,998,1
SITAC,4092785005,Manuela Martínez,16091929,39,16,14,95,3,1,1,1,0,0,0,241,0
CCT,5145781038,Laura Martínez,26011998,55,76,62,83,3,0,2,1,1,0,1,984,0
NIP,7274500066,Carlos Cartagena,02011991,36,31,80,20,4,1,1,1,0,0,0,849,0
TI PV,3354883648,Marcela Castaneda,18041924,63,23,95,25,4,0,5,0,0,0,0,860,0
CCT,8953734653,Daniela Hurtado,21062006,5,40,82,17,5,1,5,1,0,0,1,511,1
TI DUP,4024394635,Marcela López,28082008,7,75,49,80,3,1,5,1,1,0,0,124,1
CC DUP,2758638651,Laura Martínez,21121929,45,49,15,59,1,1,4,1,0,0,0,34,0
HLED-WEB,7631496146,María López,25071986,96,18,25,65,2,1,4,1,0,0,1,738,0
ANI,6146366478,Melissa Cartagena,09082004,41,32,77,24,3,1,1,0,1,0,0,110,1
TI PV,0292678483,David Castaneda,12071955,13,44,8,45,4,1,1,1,1,1,0,590,1
CC REN,0495632006,Laura Hurtado,24111967,87,94,16,7,5,1,3,0,0,1,0,850,0
ANI,3760505475,Sofía Hurtado,16061997,95,37,29,74,2,1,3,0,0,1,0,845,0
HLED-WEB,7374972467,Manuela Castaneda,06102009,13,71,48,51,2,0,2,0,0,1,0,798,1
CC,1401325920,Sofía García,01041997,72,42,82,55,1,1,5,1,0,1,0,863,1
CC PV,2991642122,David Cartagena,15011946,67,6,76,26,2,0,4,1,1,1,1,918,0
EIS,7326989320,Miguel Martínez,02091976,28,43,26,73,3,1,5,0,0,1,0,563,0
NIP,2027385180,Laura Hernández,18061953,33,88,44,40,2,0,6,0,1,1,0,802,1
NUIP,3181380641,Daniela Hurtado,28022003,70,33,98,54,6,1,5,0,0,1,1,495,1
CC,2408720770,Daniela Hernández,21011929,96,76,76,5,5,1,2,1,1,1,0,94,1
ABIS,7510518956,David Cartagena,10051971,79,32,98,71,2,0,3,0,0,0,1,32,0
SIC,1882405198,Sofía Perez,11061987,43,72,8,99,4,1,6,1,0,1,1,19,1
NIP,1245523425,María Cifuentes,05101984,79,89,82,22,2,0,3,1,1,0,0,950,0
CC,5815477768,Melissa Hernández,03041956,4,22,61,24,4,0,3,0,1,0,0,146,1
CC,7040199923,Laura López,03021923,9,50,30,19,3,1,3,0,0,1,1,682,0
TI REN,4576148883,Juan Cifuentes,27071927,63,47,59,83,5,0,6,1,1,1,0,375,1
SITAC,4764413286,Gabriela Murillo,07071946,52,86,29,58,3,0,6,0,1,1,0,399,0
SITAC,4883093166,Daniela Hurtado,28031938,13,90,32,96,4,0,3,0,1,0,0,710,0
CCT,5447109852,Laura Cifuentes,03101954,57,76,86,81,1,0,1,0,1,1,1,496,0
TI REC,6301048830,Laura Rodríguez,19011934,72,30,66,56,6,0,6,0,0,1,1,888,0
ABIS,2358998811,Sofía García,04021967,91,73,6,62,4,1,6,0,0,0,1,843,1
TI DUP,9030296273,Laura Castaneda,07011946,45,48,60,46,3,0,6,1,1,0,1,573,1
HLED-WEB,0492467106,Melissa García,17071983,5,21,6,45,1,1,3,0,0,1,0,28,0
TI,4511842574,Marcela Castaneda,18121975,24,7,57,63,4,1,1,0,0,1,1,864,0
CC,0602541427,Daniela López,16091946,59,49,74,39,3,1,1,0,1,1,1,872,1
DCU,0749837937,Laura López,01061964,76,19,92,76,4,0,3,1,0,0,0,362,0
EIS,9924617629,Ana López,20021992,1,26,80,82,3,1,6,0,0,0,0,329,0
DCU,6117581600,Sofía Murillo,15021978,12,25,53,40,2,1,3,0,0,1,0,553,0
AFIS,3783218831,Sofía Castaneda,13111978,88,79,37,21,1,1,5,0,1,0,1,205,1
SITAC,7534574297,Sofía Murillo,04011959,53,76,80,94,3,0,1,0,1,1,0,507,1
SITAC,8924843593,David Murillo,09111996,33,40,18,4,5,1,6,1,0,0,0,427,0
NUIP,9155255795,Marcela Martínez,15061994,85,63,37,51,5,0,4,1,1,1,1,658,1
ANI,2142367238,Ana Perez,24091984,12,40,18,37,1,0,2,0,0,0,0,843,1
TI PV,9964752914,Juan González,21041930,51,64,91,79,2,1,6,0,1,0,0,664,0
ABIS,4726477878,Daniela Hernández,09051930,87,49,45,67,5,0,2,1,1,0,0,866,1
AFIS,2097675811,Melissa Perez,02012007,28,78,94,65,1,0,2,0,0,1,0,981,1
CCT,0306702643,María García,26051927,14,70,62,93,4,1,1,0,0,1,1,513,1
ABIS,4157288539,Melissa González,06102008,53,75,39,22,2,1,4,1,0,1,0,817,0
SITAC,8345346890,Melissa Cartagena,09071961,77,73,92,16,3,1,4,1,1,0,1,339,1
CCT,6662819573,Luis González,15042005,88,26,72,27,6,1,5,1,0,1,0,549,1
DCU,1557648551,Sofía Rodríguez,22111937,68,51,7,10,4,1,3,0,0,0,0,44,1
TI REN,7126726076,Ana González,26052000,1,78,43,17,3,1,1,1,1,1,1,653,0
EIS,7612259100,Manuela Rodríguez,19052003,69,68,27,15,3,0,2,0,0,0,1,628,0
TI REC,0680925873,María López,15101966,90,40,80,56,6,1,3,0,1,1,1,972,1
