tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4056546950,Daniela Castaneda,03081991,78,39,46,96,5,1,5,1,0,0,0,284,0
CC PV,1027145662,María Cartagena,27091968,10,27,4,90,1,1,2,0,1,0,1,939,0
CCT,8372565554,Carlos López,06091929,19,19,69,49,5,1,1,0,0,1,1,335,1
SIC,5680134076,Miguel Castaneda,25101961,5,2,61,34,2,0,4,0,1,0,1,237,0
ANI,1563532144,Marcela Perez,08011995,51,78,21,47,3,1,1,1,1,0,0,899,0
NIP,2730623519,Miguel López,27071973,37,19,35,69,2,1,6,1,0,0,1,272,0
TI REN,8649990357,María Perez,15081949,84,83,98,76,4,0,6,0,0,1,0,970,1
CC,3787455385,Daniela González,06051991,85,84,15,35,3,1,3,1,0,0,1,206,0
TI,3662940304,Daniela Martínez,03011932,92,42,94,12,6,1,2,1,1,1,0,467,0
AFIS,4240233165,Sofía Cifuentes,07121927,51,71,19,66,3,1,3,0,1,1,0,635,0
NUIP,7377762418,María González,14041903,22,44,38,73,3,0,1,1,1,1,0,632,1
SITAC,7168479763,Laura González,28021970,20,67,42,41,4,1,1,0,0,0,0,777,0
CC REC,8849186611,Carlos Perez,19011985,7,56,39,13,3,1,6,0,0,1,0,204,0
NUIP,5200936847,Sofía García,27021999,16,10,75,24,2,1,6,1,1,1,0,553,1
SIC,1558019833,Marcela Cifuentes,03071967,84,85,57,55,5,0,5,1,1,0,1,617,0
TI REC,3604583369,Luis Perez,18051970,53,74,58,21,2,0,5,0,1,0,0,220,0
NIP,2620855964,Sofía Castaneda,26121986,84,8,77,41,4,1,5,0,1,0,1,869,0
NIP,0364484470,Miguel Martínez,10041976,1,48,21,76,4,0,3,1,0,1,0,779,1
MTR,3745271562,Miguel Perez,10022003,7,30,53,82,6,0,6,1,0,0,1,432,1
TI PV,3390090899,David Cifuentes,07121965,67,35,59,69,1,1,1,1,0,0,0,704,0
CC REC,6429685557,Ana Cartagena,24062009,95,82,19,12,5,0,2,1,1,1,1,263,0
MTR,3031462213,David González,08061954,35,20,61,35,1,0,1,0,1,1,1,346,0
CCT,6304507262,Manuela López,14011930,22,42,70,30,6,1,6,0,1,1,0,712,1
NIP,0976254170,Juan Cartagena,01032002,51,76,84,89,4,0,3,1,1,0,1,985,0
CCT,7720228458,Miguel González,28091941,39,22,37,97,1,0,5,1,1,0,0,398,1
CC PV,0994114210,Laura Rodríguez,22041945,62,21,92,72,2,1,3,1,1,0,0,147,1
CC DUP,0828128907,Laura Castaneda,27051929,80,79,47,17,4,1,1,1,0,0,1,768,1
DCU,7018031388,María García,06081969,16,89,8,55,2,0,6,0,1,0,1,954,0
NIP,9687113748,Miguel Rodríguez,12091986,85,57,50,35,4,1,2,1,0,1,0,895,0
EIS,4996638331,María Rodríguez,06091956,7,79,36,84,3,0,6,1,1,0,0,769,1
MTR,9112846925,Sofía López,06101984,63,66,25,64,2,1,6,0,1,1,1,830,0
SIC,3325595893,Marcela González,03061930,50,85,15,85,1,1,5,1,1,0,0,729,1
CC,7264866277,David Murillo,07092004,42,53,43,52,4,1,5,0,0,1,0,379,0
CC REN,5416232040,Melissa Cifuentes,04011934,20,6,10,25,4,0,6,0,0,1,1,545,1
DCU,8204567791,Miguel Perez,02051968,29,68,39,63,1,1,6,1,1,1,0,4,1
AFIS,3545142028,Manuela Castaneda,18051952,33,47,53,36,6,0,1,0,1,1,0,297,1
TI REC,9763430743,María Murillo,04041931,14,44,19,87,4,0,5,0,0,0,1,926,0
HLED-WEB,7145934691,Daniela López,24021941,53,9,44,37,2,1,4,0,1,1,1,431,0
CC DUP,8721981471,Melissa Cartagena,02031967,23,30,12,8,1,1,5,0,0,1,0,65,0
MTR,6717665309,Carlos González,02071948,94,81,60,46,1,0,1,1,0,1,1,166,0
HLED-WEB,5734215793,Miguel Castaneda,07032012,5,38,84,80,6,0,1,1,1,1,1,780,0
CC REN,3805778900,Luis Martínez,08081951,87,73,77,71,5,1,4,1,1,1,1,887,1
CC DUP,5842954377,María Cifuentes,07111972,65,86,12,59,4,0,6,0,0,0,1,351,1
TI DUP,8983070609,Juan Hernández,15071961,100,44,88,2,4,1,6,1,0,0,0,650,1
NUIP,0864162641,Gabriela Rodríguez,25081931,21,84,81,19,1,1,1,0,0,1,1,225,0
CC DIG,8632131287,Daniela Castaneda,25061999,25,25,18,38,5,1,3,1,1,0,1,87,1
CC PV,1389476507,Gabriela Castaneda,02091932,37,78,82,81,1,0,1,1,1,1,0,61,1
TI DUP,8142012648,Carlos Hernández,01112001,73,4,57,92,3,0,5,0,0,1,0,837,1
MTR,5585888210,Laura Rodríguez,28091995,98,52,98,38,4,1,6,0,0,0,0,804,1
HLED-WEB,9703448325,Melissa Rodríguez,13051939,2,77,51,18,3,1,3,0,0,1,1,721,1
CC PV,8944119064,Gabriela Cartagena,26031968,60,13,59,33,4,1,2,0,0,1,1,73,0
TI DUP,9754018938,Gabriela Perez,09121994,72,19,41,13,4,1,4,0,1,1,1,355,0
AFIS,4293721351,Sofía Cifuentes,28071969,22,87,49,11,5,0,2,0,1,0,1,392,1
CC REC,3182869216,Melissa López,19041952,68,79,87,47,4,1,6,1,0,1,1,198,0
CC REC,8519224525,María Castaneda,25061924,24,17,77,43,4,0,4,1,1,0,0,371,1
ANI,9165966678,David Hernández,06101946,55,58,91,21,5,1,2,1,0,1,0,870,1
TI PV,3223171433,Laura Cartagena,09051938,45,1,6,26,3,1,5,0,1,1,1,718,1
TI DUP,4617482927,Miguel López,02091975,55,99,66,47,5,0,2,0,0,1,1,998,1
ANI,9521386077,María Murillo,21031961,85,28,83,25,5,1,4,0,0,1,1,73,0
TI PV,6458963308,Juan López,09101995,10,91,40,96,3,1,6,0,1,0,1,524,1
TI REN,8418913425,Laura González,03021943,88,77,6,92,4,0,1,1,0,0,0,187,1
