tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4835537099,Gabriela Cifuentes,23112005,30,17,91,43,6,1,1,0,1,0,1,967,1
CC,2452755081,Luis Hurtado,26041967,98,64,18,72,3,1,4,0,1,1,1,484,0
DCU,0764494939,Melissa Murillo,17121970,92,67,38,12,6,1,5,1,0,0,1,363,1
MTR,0677605378,Juan González,15091934,6,47,63,76,4,0,2,1,0,0,0,378,0
CC REN,7752818536,Gabriela García,10031924,78,80,53,85,5,0,2,1,0,1,0,219,0
NUIP,5091893047,David Cartagena,19101946,96,33,25,75,5,0,5,0,0,0,0,653,0
CC PV,8197910628,Daniela López,15052004,72,49,63,40,4,1,5,1,0,1,0,662,0
SIC,4725603665,Laura Murillo,13061949,42,58,88,88,3,1,2,1,0,1,1,775,1
CC DUP,5444579173,Manuela Rodríguez,26091953,22,95,78,76,2,1,5,0,1,1,0,461,1
CC,5769342416,Manuela Cifuentes,09061929,63,26,19,19,2,1,1,0,0,0,1,910,0
TI REC,5660405100,David García,16042010,81,49,98,79,2,1,6,1,1,0,1,641,1
AFIS,2634275687,Carlos Rodríguez,19071924,68,71,54,72,1,0,5,1,0,1,0,427,0
EIS,1030809658,Marcela Murillo,14111972,96,13,45,60,3,0,1,0,1,0,1,244,1
MTR,7189792543,Carlos Hernández,22091950,9,23,73,96,1,1,4,0,0,1,1,82,1
ANI,1092167757,María Martínez,08111954,25,26,56,64,2,1,3,0,1,1,0,474,1
CC REC,9129088410,Juan Murillo,17051952,15,64,23,14,4,0,4,0,0,0,1,258,1
ABIS,3937551503,Marcela González,27021985,49,32,57,43,5,1,4,0,0,0,0,933,0
MTR,6619918828,David Murillo,05051984,92,58,62,87,3,1,6,1,0,0,0,671,0
TI PV,8634431949,Marcela Cartagena,08121976,18,90,95,39,1,0,1,0,1,0,1,849,1
CC REC,9117647867,Manuela Murillo,11041924,92,67,94,39,2,1,5,0,1,0,1,414,0
SITAC,7158665204,Gabriela Castaneda,09011956,41,15,15,11,4,1,6,1,0,1,0,385,1
TI PV,0913753908,Daniela Perez,06081982,76,58,78,72,3,0,5,1,1,1,1,720,1
ABIS,0335223174,Gabriela Castaneda,13011959,12,43,54,98,1,1,1,0,0,0,0,84,1
NUIP,7847719784,María Rodríguez,11011988,19,46,4,51,4,0,1,0,0,1,1,533,1
CC,5650366595,Gabriela González,28071940,57,64,63,94,6,1,1,1,0,1,1,714,1
EIS,7146992956,Luis González,06041947,51,7,2,11,2,0,4,0,0,1,0,142,1
EIS,5429670188,Gabriela Murillo,04051943,82,72,5,58,5,0,6,1,1,1,1,658,0
SITAC,9583236575,Carlos Cartagena,03101968,34,69,46,91,1,1,1,1,0,0,0,181,0
NUIP,6484843772,Daniela Rodríguez,02121971,61,46,28,77,4,1,6,0,0,1,1,806,1
CC PV,7187586753,Sofía González,11081945,21,16,86,7,3,0,4,0,1,0,1,344,1
AFIS,4691070214,Melissa Hernández,25081942,16,43,78,44,3,1,6,1,0,1,1,887,0
TI,4436590734,Ana Castaneda,03041934,91,32,100,11,3,1,6,1,0,1,0,450,1
TI,3004367479,Carlos García,12091948,56,15,14,90,5,0,2,1,1,1,0,87,1
CC,9131067210,Miguel González,01011938,11,29,20,6,6,0,2,1,1,0,0,603,1
EIS,7838920478,Juan García,06091930,70,68,54,4,2,1,5,1,0,1,0,412,0
CC,1909491605,Daniela Hurtado,02111931,67,14,6,26,3,1,2,1,0,1,0,17,1
TI,8933130817,María García,15111968,4,4,54,65,6,0,5,1,1,0,1,300,0
CC DUP,0339745227,Melissa García,16091962,6,4,88,21,2,1,6,1,0,1,0,908,1
SIC,5634754685,Luis Rodríguez,14071988,77,70,50,3,1,1,1,1,0,1,0,320,1
SIC,9371550124,David Martínez,09021960,2,64,68,70,2,0,6,1,0,0,0,391,0
CC DIG,1764150155,Juan González,14052002,31,4,65,46,6,1,4,1,1,1,1,800,0
TI PV,8976307922,María Rodríguez,15051959,27,74,80,41,5,0,6,0,1,0,1,89,0
TI DUP,8413583544,Gabriela Cartagena,26102008,3,93,89,58,6,0,2,1,1,0,0,535,0
CC PV,0274283716,Ana Martínez,17021961,26,68,100,31,2,1,3,0,0,0,0,50,0
CCT,0784938011,Melissa González,18021973,68,6,82,30,5,0,4,0,1,1,0,989,1
CC DUP,6121125914,Gabriela Rodríguez,23061950,77,7,13,41,5,1,6,1,0,1,0,111,1
TI PV,6804046642,Laura Hernández,16011924,78,17,43,90,3,1,5,0,0,1,0,774,0
CC DIG,8115793352,Sofía García,22021924,73,5,20,52,3,0,5,0,0,1,0,992,1
TI DUP,2152709792,Ana González,26091961,93,18,29,100,1,1,1,0,0,1,0,148,1
ABIS,1038385097,David Cifuentes,25121934,67,30,31,36,6,1,6,1,1,1,0,206,0
ANI,0806263422,Miguel Hurtado,07052020,20,6,65,84,5,0,4,1,0,0,0,280,0
CC REN,3719127086,Juan Murillo,16022005,82,9,6,56,1,0,2,0,1,1,1,741,0
TI PV,9893554001,Juan Rodríguez,26061973,82,49,12,78,4,1,4,1,0,1,1,404,1
CC REN,7616047633,Marcela García,17061998,8,72,47,6,2,1,5,1,0,0,1,567,1
MTR,3349799246,Gabriela Cifuentes,27091983,45,41,13,5,5,1,5,0,0,0,1,800,1
TI REN,5002825510,María López,25011989,95,19,37,11,6,1,5,1,0,0,1,751,0
CC DIG,2603315459,Miguel Cartagena,18021982,74,11,90,65,4,1,3,1,0,1,0,365,1
CCT,9329028616,Ana Cartagena,19011980,53,89,12,54,3,0,6,1,1,1,1,23,0
ANI,5161839269,Juan González,22051938,87,31,42,90,1,1,2,1,0,1,1,28,1
AFIS,8745679475,Miguel Cartagena,02121936,53,62,77,16,3,1,2,0,1,0,0,613,1
AFIS,7966120975,Marcela González,07031943,93,29,68,39,5,1,2,1,1,0,0,25,0
TI DUP,4720511472,Ana González,20121954,19,81,13,54,3,1,3,1,1,1,1,756,1
TI,4799358910,Gabriela Cartagena,20051977,48,44,79,23,5,1,4,0,0,0,1,538,1
CCT,6543658238,Ana Hurtado,08052000,81,59,63,19,3,0,2,0,0,1,1,190,0
TI,2102295133,David Perez,14021942,6,47,64,81,6,1,4,0,0,0,1,918,0
SITAC,0112956303,Miguel Cartagena,18011976,41,46,6,43,5,0,3,1,1,1,1,838,1
AFIS,0746149346,Miguel Hurtado,09071926,43,36,8,5,4,1,5,0,1,0,0,722,1
