tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9271216898,David Hernández,18081900,70,87,77,62,5,1,4,1,0,0,1,660,1
TI REC,0188034056,Marcela González,02102003,34,43,79,55,1,0,1,0,1,1,1,741,1
CC REN,4058881063,Laura Castaneda,23112008,84,92,32,90,5,0,5,1,0,0,1,35,0
HLED-WEB,2122207969,Laura Castaneda,07101950,66,1,99,14,2,1,3,1,1,1,1,549,0
TI DUP,0592916353,Marcela García,28051957,38,20,71,6,2,0,1,1,1,1,0,469,1
CCT,2196400013,Miguel Hurtado,13051988,20,26,94,3,6,0,4,0,1,0,1,990,0
CCT,2946450565,Carlos Murillo,15022008,49,43,95,93,1,0,5,1,1,1,1,721,1
ABIS,5086162107,Manuela Martínez,21031973,58,99,29,83,1,1,6,0,0,1,1,712,0
CC DUP,8974772906,Juan González,01041970,52,74,35,34,1,0,1,1,0,0,1,189,0
TI REC,6597512197,Ana Cifuentes,12061944,81,5,29,99,3,0,6,0,1,1,1,169,1
NUIP,2019110402,Manuela Castaneda,26061928,70,19,79,91,2,0,6,1,1,1,0,244,0
ANI,2415232006,Ana Castaneda,24011934,16,96,49,23,2,1,5,1,1,1,1,952,0
CCT,5598514223,Carlos Murillo,19061952,44,87,26,91,2,0,1,0,0,0,1,671,1
ABIS,2189080825,David Cifuentes,19081992,40,85,29,92,6,1,5,1,0,1,1,876,1
NIP,5437892986,Carlos Perez,06041924,91,5,18,26,4,1,1,1,0,0,0,805,1
TI PV,9682880252,David González,22111965,42,48,26,75,2,0,3,1,1,1,0,662,1
CC,5684827355,Juan Cifuentes,03051974,1,77,22,51,6,1,5,1,1,1,1,994,0
CC DIG,6202839081,Ana Cartagena,02051990,90,67,19,54,2,1,3,1,1,1,0,536,0
SIC,6200548943,Melissa López,15071986,58,42,3,40,5,0,4,1,1,0,1,243,1
CC REN,2129236314,Carlos Rodríguez,14011995,51,72,68,93,5,0,3,0,1,1,0,152,0
CC REN,5175917719,Juan López,06071955,2,5,39,42,6,1,5,0,0,1,0,589,1
CC PV,8374276635,Gabriela Cartagena,24011959,4,78,18,41,5,1,6,0,1,0,1,630,1
ANI,6437745572,Juan García,10031965,75,21,32,95,4,0,4,0,0,1,0,768,0
TI REN,9824841495,Melissa González,06011927,41,63,42,55,6,0,5,0,1,0,1,441,0
CC PV,0437317799,Laura Hurtado,27051960,43,18,54,80,2,0,1,0,1,1,0,156,1
ABIS,1058308513,Sofía Hernández,04031957,53,30,35,39,4,1,4,0,1,1,1,494,0
TI REC,7189114051,Juan Perez,04091969,100,86,84,50,1,1,4,0,1,1,1,415,1
SIC,5462053043,Daniela Hernández,15081967,25,53,51,95,5,1,6,1,1,0,0,514,1
CC REC,7458752016,David González,27062004,94,97,71,54,4,1,2,1,1,0,1,14,1
EIS,0507664318,Carlos Perez,01031978,11,32,29,44,1,1,5,0,0,0,1,35,0
AFIS,0557027665,Sofía Castaneda,06081986,74,20,38,58,6,0,6,1,0,0,1,349,0
NUIP,1003195188,Daniela Cartagena,08041951,9,29,39,80,5,0,1,0,1,1,1,354,1
CCT,6211194642,Carlos García,13071928,58,39,47,59,5,1,6,1,0,1,0,584,0
SITAC,4281623682,Gabriela García,18071946,29,48,23,44,5,0,1,0,0,0,0,993,1
