tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6572518462,Luis Martínez,27092016,92,89,99,7,3,1,6,1,0,1,0,765,1
TI DUP,9497272706,María Hurtado,14091949,71,1,82,46,3,0,1,1,1,1,0,27,0
EIS,9067612130,Miguel Martínez,27021939,71,63,28,87,1,1,2,1,0,1,1,235,0
TI PV,3417403522,Daniela Hurtado,28011981,82,53,64,69,1,1,6,0,1,1,1,596,0
TI,3878619149,Gabriela Martínez,09031925,55,5,23,62,3,1,2,1,0,1,0,882,0
NUIP,3392009704,Miguel Perez,05041998,71,72,70,44,6,0,2,0,0,1,1,601,0
ANI,1561379363,Daniela Rodríguez,06091992,16,89,29,66,5,0,4,1,0,0,1,300,1
NIP,2700927120,Luis Rodríguez,03121970,23,9,21,17,1,1,3,0,0,0,0,719,1
ABIS,8214584202,Melissa Martínez,07071989,77,14,76,16,6,0,1,1,0,0,1,814,0
SITAC,0716552409,Carlos Murillo,07101935,47,88,56,98,1,0,2,0,0,0,1,798,1
CCT,7228240447,María Martínez,23021920,94,47,51,53,2,0,1,1,1,1,1,633,0
DCU,7894216564,Carlos Rodríguez,07031978,63,89,97,18,4,0,5,1,1,1,1,62,0
CC DUP,7095387965,Juan Castaneda,22091999,45,27,99,74,5,1,1,1,1,0,1,240,0
TI DUP,4621473477,Sofía Rodríguez,13021958,59,27,70,43,2,1,1,0,0,1,0,329,1
EIS,6471438421,Miguel López,17021947,82,89,70,21,2,1,3,0,1,1,0,8,1
NIP,2484534382,Daniela García,06111965,94,58,48,63,4,1,6,1,1,1,0,510,1
EIS,1278630202,David Cartagena,24011942,29,74,44,20,3,0,6,0,1,0,1,192,1
TI REC,8150045806,Carlos Murillo,20081975,63,85,20,33,6,1,6,1,1,0,1,124,0
CC REC,0221709668,Juan Murillo,02091975,42,33,3,4,1,0,5,0,0,0,1,623,1
HLED-WEB,5040517971,Gabriela García,11021991,80,75,24,87,5,0,2,1,0,1,0,926,1
NUIP,8911664628,Sofía Cifuentes,09041978,25,62,29,55,5,1,2,0,0,1,0,708,1
AFIS,5989375481,Juan Murillo,02041982,46,13,19,55,6,0,3,0,1,1,0,890,0
TI,6775951235,Laura Cifuentes,04071997,72,55,41,50,6,0,4,0,1,1,0,764,1
ANI,8498439867,Juan Perez,06051989,4,97,13,31,1,1,2,0,1,1,0,615,1
CC PV,1039529258,Marcela García,23101929,75,48,27,39,6,0,3,1,0,0,0,169,1
NUIP,5807907593,Marcela Perez,17112005,43,27,8,74,6,0,3,1,1,0,1,738,0
DCU,8993595779,Melissa González,28051925,29,29,3,53,1,0,5,0,0,0,0,26,1
CC REC,4243664876,Daniela García,20091932,99,71,41,36,5,0,3,1,1,0,1,480,0
TI REC,0717651374,Melissa Murillo,01031963,56,39,87,18,2,1,6,1,1,0,0,987,0
TI REC,1165736688,Miguel García,08051989,84,86,17,23,1,0,6,1,0,0,1,135,1
TI REC,6664956329,Daniela Cifuentes,10101962,84,53,89,14,3,0,1,1,1,0,1,569,1
AFIS,0055553231,Gabriela García,09111974,10,8,17,88,1,1,1,0,1,0,0,990,1
EIS,3891747364,Miguel Murillo,28062002,69,66,72,19,6,0,3,1,1,1,1,771,0
AFIS,8411190579,Melissa Perez,17071925,32,23,15,60,2,1,1,1,0,0,1,74,1
ANI,9937282619,Miguel González,14011975,48,4,86,26,4,1,5,1,0,0,0,168,0
CC REN,5139955375,Juan Cifuentes,02121929,76,96,21,99,2,1,1,0,1,0,0,642,1
NUIP,6483501484,Ana López,15021961,85,49,97,91,6,1,5,1,1,0,0,781,1
CCT,0918734035,Manuela García,18111986,50,33,34,68,3,1,4,0,1,0,1,558,1
TI REN,2281914828,Manuela Cartagena,06092000,77,25,97,25,2,1,6,1,1,1,0,770,1
ANI,6192487955,Melissa Cartagena,24091945,72,9,42,28,1,1,6,0,1,1,0,636,1
CC,2124481966,María García,04101946,23,79,10,90,3,1,5,0,0,1,1,892,1
SIC,7173050568,David Martínez,21071937,88,12,90,98,5,0,6,1,0,0,1,378,0
DCU,9776807410,Melissa González,21111928,11,56,33,97,4,0,5,0,1,0,1,331,0
TI DUP,8354979327,Luis Hurtado,27041971,96,55,78,55,4,0,5,1,1,1,1,837,0
ABIS,5815525977,Daniela Murillo,27051954,28,99,47,6,4,0,2,0,1,1,0,563,1
TI REC,8021962299,Daniela Hurtado,06111942,88,17,82,93,4,0,2,0,0,1,1,548,1
TI DUP,2781127501,Sofía Martínez,04091951,93,49,64,16,6,0,2,1,0,0,0,437,0
ANI,1349425011,Sofía García,05091970,24,74,100,66,5,1,4,0,0,1,1,385,0
TI,3784471912,Melissa Rodríguez,05021988,74,29,64,28,5,0,2,1,1,0,0,841,0
CC,7143283626,María Martínez,20072008,11,64,99,73,4,1,5,1,0,1,0,866,0
NIP,4931198335,Manuela Perez,28082008,45,73,28,75,5,1,6,0,0,1,1,412,0
ANI,8887154499,Sofía González,18012007,51,92,30,18,5,1,1,0,0,0,0,986,1
TI,8816048896,Gabriela Hernández,10051931,37,16,58,14,5,0,6,0,1,0,0,760,1
CCT,9318242250,Manuela González,20051958,28,82,19,95,5,0,5,0,1,0,0,59,0
CC PV,9863587572,Carlos Castaneda,12011937,66,23,88,63,5,1,2,1,1,1,0,58,0
CC REC,8101320228,Juan García,07101938,12,17,72,2,1,1,4,1,0,1,1,80,1
ABIS,0431053294,Laura López,14102009,19,83,39,34,4,0,4,1,1,0,0,337,0
NIP,8964332287,Luis García,18072004,32,50,53,59,6,1,6,0,0,1,0,275,1
CC REC,6217916482,Melissa Rodríguez,10121996,20,87,81,3,2,1,5,1,0,0,0,335,0
TI PV,2412456359,Juan Hurtado,19071930,72,78,12,100,5,1,3,1,0,0,0,766,1
MTR,9904011566,Sofía Hernández,22082000,32,18,97,13,1,1,1,0,0,0,1,72,0
TI DUP,7227732578,Gabriela García,06041951,40,91,42,63,1,1,4,0,1,0,1,334,1
CCT,1030950445,Carlos Murillo,25011967,52,25,77,14,4,0,2,1,1,0,1,922,1
SITAC,2181717588,David García,06091985,82,59,91,29,6,0,2,0,1,1,0,416,0
TI PV,8074925174,Luis Cartagena,04111961,84,35,36,52,5,1,1,1,0,1,0,480,1
SITAC,6591155892,Melissa Rodríguez,23022006,19,60,2,24,4,0,1,1,0,1,0,707,1
CC,6716265030,Daniela Rodríguez,21081926,70,30,86,92,1,1,3,1,1,0,0,469,1
NIP,1498793365,Laura Castaneda,11031937,64,91,70,92,5,0,3,1,0,1,1,408,1
TI,6173645758,Juan Martínez,15031986,52,30,53,69,3,1,2,1,0,0,0,547,0
CC PV,3403641980,María Castaneda,02101980,19,2,44,21,6,1,3,0,0,0,1,553,1
CC DIG,7857007303,David López,19011993,34,2,40,7,3,0,3,1,1,1,0,128,0
CC REC,7245220610,Manuela Cifuentes,10031948,79,9,51,8,6,1,4,1,1,1,0,967,1
TI REC,2216378974,Melissa Cartagena,05041998,23,93,88,42,1,1,2,1,0,1,0,257,1
ABIS,1121898882,Manuela Martínez,18041988,64,76,59,92,3,0,4,0,1,0,1,486,1
ANI,1182111030,María Hernández,03061933,76,65,97,29,5,0,1,0,1,0,1,565,1
MTR,1677809553,Juan Rodríguez,14081988,43,47,31,78,3,0,1,1,0,1,0,23,0
CCT,7777503456,Luis Cartagena,20031973,90,5,3,40,3,1,6,0,0,1,0,506,1
TI PV,9468483714,Daniela Martínez,25101937,45,21,66,48,4,1,3,0,0,0,1,435,0
CC DIG,2418045973,Ana González,09081986,6,50,14,46,4,0,1,1,0,0,0,147,0
TI DUP,3835618280,Melissa Perez,25011995,25,4,6,2,4,1,1,1,1,1,0,838,0
CCT,3191412340,Manuela López,08111917,84,78,34,15,1,0,3,1,0,0,0,850,1
TI REC,5782160903,Laura Cartagena,24071994,58,36,95,26,2,1,1,1,0,0,0,836,0
CC REN,6540352985,David Martínez,08101932,57,6,64,87,4,0,6,1,0,0,0,201,0
AFIS,6874366740,Marcela Hernández,12031985,37,40,94,38,5,1,3,1,1,0,0,559,1
ANI,5031782330,María Martínez,07061924,52,85,50,16,3,1,6,1,1,0,1,640,1
HLED-WEB,1094788340,Gabriela González,20071955,6,10,9,93,1,0,6,0,0,0,1,485,1
ABIS,9092624132,Marcela Hurtado,07081967,80,77,89,12,3,1,2,1,1,1,1,185,1
TI PV,2258222195,Gabriela González,15101984,55,82,33,69,4,1,2,0,1,1,1,234,0
TI DUP,1085992220,Juan Perez,14071954,89,13,33,88,6,0,5,0,0,0,0,603,0
TI,8647650052,María García,12102006,57,24,15,93,1,0,2,0,0,1,1,647,0
AFIS,2220245065,María Cartagena,06042003,11,37,52,25,6,0,2,1,1,1,0,375,0
NUIP,9636600949,Sofía Perez,19092003,1,32,13,65,3,1,5,1,0,1,1,874,0
CC,9840149449,Marcela Cartagena,28051988,28,100,20,80,5,0,3,0,1,0,0,130,1
TI REN,6467937750,Melissa Hernández,27071928,50,72,62,35,2,0,1,0,0,0,0,113,1
NUIP,5239431876,David González,28022001,43,28,56,96,5,1,2,1,1,0,0,677,1
ABIS,1226442705,Miguel Cifuentes,27051951,100,52,85,95,6,1,5,1,0,0,1,102,0
CC DUP,6804875821,Sofía Murillo,26061980,61,77,68,50,2,1,2,1,0,1,1,903,1
