tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3695707525,María Castaneda,23101929,12,6,27,70,3,0,3,0,1,1,1,894,0
TI DUP,3229162045,Sofía Cifuentes,10022004,6,18,77,73,2,0,6,1,0,1,1,496,1
TI,5426829031,Sofía Castaneda,28031980,55,69,72,93,2,0,4,1,0,1,0,719,1
TI,9259030633,Daniela López,26111929,93,25,16,37,4,0,5,1,1,0,1,655,1
TI PV,3349214761,Luis Cartagena,07011955,18,80,49,63,5,0,4,0,0,1,0,846,0
NIP,5315531080,Ana Murillo,28101991,67,95,61,64,3,1,4,0,0,0,0,404,1
DCU,5075822908,Juan Murillo,06061968,24,16,52,66,2,0,4,0,0,0,0,201,0
CCT,9786182573,María Murillo,14071940,91,39,79,100,4,0,2,1,1,1,0,618,1
CC,6006487663,Ana López,21121945,90,13,31,84,1,1,1,1,0,1,0,39,0
SITAC,9630445034,David Martínez,12071951,69,45,48,2,3,0,4,1,0,0,0,394,1
CC,0958640470,Melissa Perez,22041926,55,14,22,19,5,1,6,1,0,0,1,482,0
TI REC,8599978844,Luis Hernández,10071908,55,68,61,36,1,0,3,1,1,1,1,76,1
AFIS,9946498151,Luis Cartagena,28021960,1,65,72,87,4,0,4,0,0,1,0,614,0
CC REC,5466611986,Ana Hurtado,28051954,3,75,32,46,5,1,5,1,1,1,0,249,0
TI PV,3002887387,Manuela Hurtado,18021978,81,50,12,40,6,0,6,1,0,0,1,339,1
HLED-WEB,7742313491,Luis Hernández,28041942,3,32,58,20,2,0,2,0,0,1,1,28,0
HLED-WEB,5595982228,Manuela Martínez,05101942,35,31,37,20,3,1,6,0,0,0,0,914,1
CC REC,1880586937,Ana Murillo,16111985,9,98,14,47,5,1,1,1,1,1,1,86,0
CCT,5047686336,Melissa Cartagena,02021985,82,7,77,83,4,0,3,0,1,1,1,981,0
TI DUP,3174447173,David Castaneda,02051971,25,63,70,35,5,1,4,0,1,0,1,51,0
MTR,2156861862,Juan Hurtado,15102008,88,50,27,81,4,1,6,0,1,0,1,366,1
MTR,4407657765,Gabriela Cifuentes,28121921,2,11,85,71,2,1,2,0,1,1,0,711,0
CCT,5746441051,Sofía Murillo,15021943,42,14,32,100,1,0,5,1,1,1,0,716,1
TI REC,1239312303,Ana Cartagena,16071991,30,88,27,97,1,0,5,1,0,1,0,455,0
MTR,9231792836,Carlos Martínez,25121944,17,26,5,48,5,1,2,1,0,1,1,713,0
CC,3459301646,Laura García,21071972,99,43,39,48,6,0,5,1,1,0,1,195,1
CC REC,3492458774,Marcela Martínez,21091963,93,59,57,87,5,0,3,1,0,0,0,148,1
CC REN,6469267644,Melissa Hernández,10122008,80,34,20,25,6,0,5,0,0,0,1,652,0
TI PV,4532150014,María Hernández,27041966,85,10,95,66,6,0,4,0,0,1,0,118,1
CC,5510695057,Laura Perez,17021946,30,67,12,69,6,0,5,1,1,0,0,308,0
EIS,5967915008,Sofía García,05101988,55,20,9,6,3,0,5,1,1,1,1,984,1
SITAC,2381009767,Juan López,18101934,7,71,33,64,4,0,5,1,1,0,0,367,1
DCU,5098544582,Melissa Murillo,16091933,8,14,46,93,1,1,5,1,0,0,1,550,1
NIP,4579473074,Manuela González,15121931,17,2,36,89,3,1,6,0,0,0,0,43,1
TI REC,5908991729,Daniela Cartagena,26021955,51,58,60,67,2,0,5,1,1,0,1,604,0
TI,3346450741,María Hurtado,18121941,44,91,77,93,1,0,3,0,1,1,1,209,0
DCU,7535363442,David López,13071975,56,6,49,99,2,1,6,1,1,0,0,66,0
ABIS,0247057507,Ana Cartagena,25071982,87,100,37,64,4,0,1,1,1,0,0,839,0
CC PV,7907756314,Marcela Cifuentes,05091969,90,41,98,72,6,1,1,0,0,0,1,471,0
EIS,5368945848,Juan Murillo,07101995,56,93,41,60,4,0,2,1,0,0,1,900,1
CC,1971351007,Melissa Cifuentes,20021931,54,86,70,42,2,0,3,0,0,0,1,502,0
CC DUP,1091648138,María Perez,02091938,2,56,82,87,3,1,1,0,0,0,1,154,0
SIC,4457178646,Manuela Perez,28061950,19,97,60,90,6,0,6,0,0,0,1,939,0
CC REC,8579951547,Juan Perez,27061989,27,58,38,73,2,0,3,0,0,0,1,213,0
SIC,7723749582,Juan Cifuentes,12061964,80,29,77,93,4,1,6,1,1,1,0,1,0
AFIS,8868174625,Daniela Cartagena,07121970,76,39,7,64,5,0,1,1,0,1,0,184,0
DCU,2299189460,Ana Castaneda,18081954,12,19,22,81,4,0,1,0,1,0,0,449,0
SIC,4750425195,Daniela Hurtado,21121955,9,97,43,47,3,0,3,0,1,0,0,327,1
CCT,4627975075,David Rodríguez,25111973,77,61,92,80,6,0,4,0,1,1,1,608,1
CC REC,4482250411,Sofía Rodríguez,13121938,56,61,14,35,3,1,1,1,1,0,1,164,1
TI,1407913037,Melissa Castaneda,01051969,75,89,39,26,1,0,3,1,1,1,0,972,0
CC DUP,6405626464,Laura Hurtado,19061914,1,79,74,79,5,1,3,1,0,1,0,608,0
CC PV,8502491825,María Hurtado,09081965,37,65,37,3,2,0,2,1,1,1,1,697,1
NIP,5421912640,Manuela López,23051994,81,18,96,96,4,0,6,0,1,1,1,257,1
CC REC,1756703023,Miguel Murillo,10051986,28,25,99,95,5,1,2,0,1,0,1,111,1
MTR,0209044514,David Rodríguez,12011977,25,35,12,51,1,0,4,0,0,1,0,242,1
CC REC,8925093620,David Castaneda,21111944,48,51,89,13,4,1,3,0,0,1,1,573,1
AFIS,6693933741,Marcela García,19101927,5,18,92,97,2,1,1,1,0,1,1,922,1
MTR,5446379963,María Cifuentes,23031992,32,37,25,87,2,1,5,0,1,1,0,666,1
CC PV,5023463095,Melissa González,04081950,6,6,3,82,4,0,5,1,1,0,1,432,0
CC REN,3179547597,Juan Rodríguez,18081985,22,86,20,53,4,1,4,1,1,0,0,718,0
TI,9011099037,Daniela López,20042001,100,60,89,8,3,0,5,1,1,0,0,335,0
TI REN,6549313628,Daniela Cartagena,12011934,32,1,84,14,5,1,4,0,1,1,1,854,0
TI REN,7501227527,Melissa Cifuentes,18071957,85,74,59,45,4,1,2,0,1,0,0,571,1
MTR,5135684552,Gabriela González,24041991,82,47,62,15,5,0,5,0,1,0,0,719,1
TI PV,3809559650,Melissa Hurtado,12091951,45,9,94,98,6,0,2,1,0,1,1,725,1
CCT,9965403790,Melissa Castaneda,07061927,87,19,12,100,2,0,1,0,0,0,1,154,1
AFIS,4974133564,Juan Rodríguez,17091985,93,6,14,53,1,1,3,1,1,0,0,217,1
DCU,7349966054,María Hurtado,01011984,80,63,15,69,3,1,4,0,1,0,1,146,0
ANI,9252273084,Marcela Murillo,09091979,54,37,35,75,6,1,3,0,1,1,0,105,1
MTR,1793844529,Miguel Perez,10061937,17,51,48,26,4,1,1,1,0,1,1,357,1
