tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3843869386,María González,19052009,94,36,29,39,1,1,4,0,0,0,0,850,0
TI REN,1907360138,David Cartagena,09041941,30,78,65,71,6,0,2,1,0,0,0,204,1
SIC,3712820987,Daniela Cartagena,16061986,89,8,87,100,5,0,2,1,1,0,1,260,1
CC,9045713064,Marcela Murillo,17072007,61,22,50,67,5,1,1,1,0,1,0,412,1
NUIP,9505488020,Luis Perez,11081932,92,52,9,6,5,1,4,0,1,1,1,998,0
TI REC,6357479624,Luis González,12091963,62,72,33,12,6,1,5,1,0,1,0,215,0
NUIP,4922029019,Daniela González,18011946,12,55,92,69,4,1,5,0,1,0,0,462,0
AFIS,7312875648,Miguel Cifuentes,25121939,44,79,82,4,2,0,3,1,1,1,0,612,0
TI REN,7877733758,Manuela Cartagena,24071926,22,97,36,97,2,0,6,0,0,1,1,614,1
TI,7210708433,Daniela Castaneda,04101930,64,59,29,78,3,1,3,1,0,1,0,310,1
TI REC,2196155877,Carlos Castaneda,11101972,70,63,66,34,6,1,2,0,1,0,0,869,1
NUIP,1475714095,Ana Hurtado,09021980,78,71,43,7,5,1,4,1,0,0,0,927,0
TI PV,3246685699,Manuela Cartagena,22081973,71,44,22,35,2,0,5,0,1,0,1,333,0
MTR,8549298579,Laura Cartagena,10071944,9,62,65,73,1,1,3,1,0,0,1,350,1
NIP,4037879095,Laura Cartagena,23091981,87,64,5,68,2,0,5,0,0,1,1,397,1
DCU,0914604451,Daniela Cifuentes,26121924,31,4,38,89,2,1,3,0,1,1,1,176,1
TI PV,4163256941,Carlos Murillo,19102005,75,68,7,82,2,0,4,1,1,1,0,754,0
HLED-WEB,6008895190,Luis Rodríguez,23022008,2,82,96,44,4,0,5,1,1,0,1,316,0
CC DUP,7421858497,Miguel Hurtado,27121998,81,59,32,98,6,0,3,1,0,0,0,392,1
TI PV,7215178627,María García,14011972,22,38,100,87,1,1,1,0,0,0,1,305,1
TI REC,6785782879,Melissa Hurtado,20011902,52,28,83,96,1,0,5,0,1,1,1,335,1
ABIS,8369480326,Miguel Martínez,14101927,73,39,5,95,6,1,1,0,1,1,0,9,0
CC DIG,6223918982,Luis Cartagena,21012004,27,84,63,7,1,1,2,1,0,0,1,546,1
EIS,1597148689,Sofía Murillo,06101993,90,98,48,80,5,1,4,1,0,1,1,923,1
NUIP,2450617071,Gabriela Martínez,21051974,94,22,6,35,1,1,2,0,0,1,0,102,1
ANI,8363250623,Laura Hurtado,25092009,81,31,43,39,3,0,3,0,1,0,1,759,1
TI,9267321513,María Martínez,08031965,68,29,62,20,2,0,2,0,1,0,1,666,1
HLED-WEB,4682425813,Marcela Cifuentes,18012007,24,26,58,5,5,1,5,0,0,1,0,878,1
TI,0363203425,Juan Rodríguez,04011930,95,12,62,65,5,1,2,0,0,1,1,913,1
AFIS,9997219159,Daniela Perez,18111982,85,5,48,71,3,0,2,1,0,1,1,107,1
TI PV,1321400112,Sofía González,08051905,31,23,62,87,2,0,5,0,1,1,0,310,0
MTR,7805914225,Gabriela González,18021972,16,16,54,50,3,1,3,0,1,0,0,425,0
CC REC,4888235218,Daniela Perez,20041995,49,23,36,54,6,1,2,0,0,0,1,940,1
NIP,1722068275,Laura Rodríguez,06081967,75,51,98,62,1,0,5,1,0,1,1,149,0
SITAC,0852098943,Luis Cartagena,28051975,8,95,43,47,6,1,2,0,1,0,0,338,0
TI REN,0375690699,Juan Hurtado,09121940,62,41,77,3,2,0,1,1,0,1,0,725,1
TI DUP,6657719699,Marcela Martínez,21012008,34,98,29,14,1,0,6,1,1,0,1,529,0
CC DIG,2198204074,Marcela Murillo,08101989,21,42,85,72,6,1,2,1,0,0,0,754,0
DCU,3039501433,Carlos Cartagena,09091987,37,33,3,88,2,1,3,1,0,1,0,589,0
TI REC,0140008252,Daniela Perez,14041996,8,83,8,32,1,0,5,0,1,0,0,899,0
SIC,4388180816,Manuela Murillo,18012019,86,81,93,39,6,1,3,0,0,1,0,312,1
TI,1293872382,Miguel Cartagena,25052007,82,2,88,53,6,1,5,0,0,0,0,553,0
CC DUP,4563208119,Ana Cartagena,23052009,74,17,42,23,5,0,2,0,0,0,0,88,1
TI,0585472768,Marcela Martínez,23031976,58,35,58,78,6,0,1,1,1,1,0,653,0
TI REN,1821831506,Carlos García,12021959,40,95,45,31,1,0,3,1,0,0,0,762,0
ANI,9191161937,Ana Hurtado,21071924,35,66,79,36,6,0,5,1,1,0,0,252,1
CC DUP,7611578514,Sofía López,05121927,51,19,83,83,6,1,1,0,0,1,1,900,1
TI DUP,6365020559,Miguel García,22101972,1,65,26,49,3,1,3,0,0,1,0,857,0
