tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5782105151,Miguel Cifuentes,21082021,2,8,75,86,2,1,5,0,1,0,1,535,1
TI DUP,5452458471,Melissa Rodríguez,04101980,64,65,20,71,2,1,2,1,0,1,0,350,0
DCU,5506481685,Laura Rodríguez,20061956,94,52,87,78,2,1,1,1,0,1,0,4,1
TI REC,4162203873,Marcela Cartagena,01031964,41,29,89,71,6,0,1,1,1,0,0,236,0
SITAC,6730867306,Juan González,13111926,84,99,62,33,1,0,4,1,0,1,0,333,0
AFIS,4666881427,Marcela Cartagena,17061962,52,45,67,84,6,0,1,1,0,1,1,252,0
CC DIG,3856185553,Luis García,08061973,96,16,94,38,2,1,6,1,0,0,1,865,1
SIC,3043155101,Sofía Murillo,12032006,12,41,92,20,5,0,1,1,1,0,0,696,0
CC REN,8810130816,Carlos Cifuentes,20061943,31,46,55,39,5,0,1,1,0,1,0,826,0
CC REC,3443919497,Juan Hurtado,27062002,100,63,99,38,6,0,3,1,1,1,0,393,0
CC,1949778416,Laura Cifuentes,24021992,38,38,64,77,1,1,2,0,0,1,0,497,0
SITAC,7335421239,Juan García,09021966,2,84,32,25,3,0,6,0,1,0,1,986,0
SIC,0768662565,David Perez,25081991,20,48,74,24,5,0,4,0,1,0,1,94,1
CC REN,7786765959,David Hernández,24071966,42,82,25,3,4,1,3,0,1,1,0,610,0
CC REC,6180155300,Sofía Rodríguez,02081950,52,79,81,23,4,0,6,0,0,0,0,997,1
TI REN,8728871038,Gabriela López,04041941,90,27,24,59,4,0,1,0,0,1,0,949,0
HLED-WEB,2086851398,Marcela Perez,09051925,17,31,59,4,2,1,2,1,1,1,1,341,1
NUIP,5323538027,María Murillo,18122007,34,31,15,18,5,0,5,0,0,1,0,66,0
EIS,5252168581,Manuela Murillo,07071949,44,95,56,7,1,1,3,1,0,1,1,502,0
CC DIG,7421879468,David Castaneda,15101956,99,32,54,10,5,1,4,1,1,0,1,519,0
CC REC,5093901385,Gabriela García,20071951,21,63,53,68,5,0,1,1,0,0,1,602,1
ABIS,1620508642,Melissa Perez,26041956,19,63,93,67,2,0,5,0,0,1,0,153,0
DCU,7655680907,Manuela Cifuentes,12111995,29,66,24,57,2,0,6,0,0,0,1,597,0
ANI,1118735399,Luis Murillo,05061944,100,6,43,69,3,1,2,1,1,1,1,575,0
CC PV,4795151103,Daniela García,15071969,72,17,78,43,4,1,2,0,1,0,1,323,0
CC PV,2281660354,Carlos López,27091936,15,70,80,35,3,1,1,0,1,0,0,686,0
TI,6513983815,Juan García,20041975,5,24,67,12,2,0,1,0,1,0,1,167,0
TI REC,3911076703,Carlos Murillo,23121926,12,100,53,61,4,1,6,1,1,0,0,366,1
SIC,0458619549,Manuela Hurtado,11071929,95,51,29,49,1,0,6,1,1,0,0,208,0
CC REN,8600646941,David García,09121960,50,55,48,49,3,0,6,1,1,1,0,835,0
ABIS,8370423150,Laura Perez,28011934,77,46,64,33,6,0,2,0,0,1,1,625,1
TI REN,0322965399,Marcela López,22011952,68,96,96,1,3,1,3,0,1,1,0,181,1
CC,5113628133,Juan Hurtado,12091996,82,62,63,53,5,1,2,0,0,1,0,604,0
EIS,6049168336,Miguel Rodríguez,14011966,88,18,42,72,6,1,3,1,1,0,0,470,0
DCU,1776946254,Ana García,01121925,27,30,36,1,3,1,3,0,0,1,1,660,1
TI,8599229541,Daniela Murillo,04112002,62,95,56,94,5,1,2,0,1,1,0,517,0
TI,3911474575,Melissa Hurtado,08111925,14,39,41,45,5,0,3,0,0,1,0,254,1
MTR,8569868956,David Perez,18071980,78,18,51,100,1,1,1,0,0,0,0,740,0
CC PV,7774445138,Laura Perez,18021957,66,59,46,81,3,1,1,0,1,0,0,29,0
CC PV,1093082052,Luis González,20121999,87,14,46,69,1,1,6,1,0,1,1,494,0
CC REC,6443377656,Sofía Cartagena,17112010,70,35,55,34,3,1,5,0,1,1,1,980,0
CC REC,3721392741,Luis Hurtado,07101935,52,2,89,75,2,1,1,1,0,0,1,841,1
DCU,5662573607,Juan Castaneda,19061938,66,41,48,83,2,1,1,0,1,0,1,868,0
TI REC,4007644897,María Cifuentes,21031964,4,84,66,52,2,0,5,0,0,0,1,479,1
TI DUP,3170137367,Daniela Cartagena,09041938,31,8,94,65,2,1,4,1,1,0,0,357,1
CC REN,8700916096,Gabriela González,17111974,61,84,97,100,1,1,6,1,1,0,1,540,1
SITAC,5835882836,Manuela García,18031961,16,5,70,84,2,1,3,0,1,1,1,359,1
TI,8111422818,Sofía Hurtado,08041930,25,23,77,26,3,0,4,0,0,0,0,531,0
SITAC,1619468723,Juan Perez,06071952,91,96,64,37,2,1,3,1,0,1,0,690,0
ANI,4111840947,Marcela Martínez,23091978,23,28,37,63,1,1,5,1,1,1,0,359,0
CC,1843404084,Sofía Hurtado,21041922,89,28,10,8,6,0,3,0,0,0,1,419,0
NUIP,3496921023,Melissa López,08111977,70,78,64,47,3,1,2,0,0,0,0,187,0
CC,7248155046,Miguel Hurtado,20111989,99,27,16,79,5,0,3,0,1,1,0,857,1
CC REC,5986539055,Daniela Cartagena,07091994,30,6,52,73,2,0,2,1,1,1,1,195,1
CC REC,6454555063,Marcela Rodríguez,20111937,75,11,81,43,3,1,4,0,1,0,0,343,0
HLED-WEB,7269177438,Laura Rodríguez,03011927,76,64,33,80,6,0,4,1,0,0,1,775,0
NIP,2524547710,María García,04072004,4,78,42,53,5,1,2,0,0,1,1,254,0
NUIP,9765594462,Manuela García,24021938,72,26,3,91,4,0,5,1,1,1,1,458,1
TI,2216580880,Miguel Martínez,09081994,13,27,33,58,6,1,1,1,1,1,0,452,1
AFIS,0893675093,Carlos García,19031967,37,75,15,65,4,1,5,0,0,1,0,864,0
HLED-WEB,1322237376,Melissa García,13021970,88,59,24,75,5,1,4,1,0,0,0,583,0
CC DUP,1209217548,Daniela Hurtado,12121988,39,10,31,79,1,0,6,0,1,1,1,405,1
