tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4569000311,Melissa López,21101923,88,18,75,93,2,1,1,0,0,1,1,269,0
CC PV,5842753944,Miguel Cifuentes,09121950,72,35,79,81,3,0,6,1,1,0,0,407,0
DCU,8924951272,Gabriela Cifuentes,01051931,99,89,8,53,1,1,2,0,1,0,1,770,1
SIC,6671500825,Juan García,06021952,93,35,74,58,3,0,1,0,1,0,0,624,0
CC DUP,2008249448,Ana Hurtado,28121972,100,84,36,74,2,0,4,0,0,0,1,579,1
DCU,1591913538,Sofía Cartagena,16101994,49,81,15,62,5,0,5,0,0,1,0,361,0
NIP,0286633326,Sofía Martínez,24081944,31,48,20,23,3,0,6,0,1,1,1,483,0
CC REC,1134204024,Carlos Hernández,10071963,35,41,93,18,4,1,5,0,0,1,0,526,0
TI REN,7452396537,Sofía García,19091956,42,36,75,97,1,1,5,1,0,0,1,325,1
CC REC,3090557124,Carlos Hurtado,28101959,80,56,50,9,5,1,6,1,0,1,0,141,1
CC DUP,8124521768,David Rodríguez,22092005,69,95,7,19,6,0,6,0,0,1,1,872,0
HLED-WEB,6866308742,Sofía García,23071989,17,41,33,58,4,1,4,1,1,1,0,166,1
EIS,5518922521,Juan Cartagena,16051996,93,44,4,47,4,0,1,1,0,1,0,353,0
CC REN,8781515974,Carlos Martínez,02021924,67,23,61,8,1,1,1,1,1,1,0,247,0
CC REN,8479524377,Manuela Cifuentes,05031961,62,66,71,41,4,0,6,0,1,1,1,415,1
CCT,5979928554,Juan Cartagena,10091944,38,11,91,84,5,0,1,1,1,1,0,312,1
CC,8016312423,Ana González,20062000,24,92,37,39,3,1,4,1,1,1,0,973,1
CCT,2907430409,Gabriela Castaneda,08081961,25,39,62,50,5,1,3,0,0,1,1,947,1
CC,9424495878,Manuela Martínez,24091955,77,15,41,84,3,1,2,1,0,0,0,513,0
NUIP,3931543215,David Cifuentes,11032006,36,56,58,3,4,1,1,1,1,0,0,527,0
ABIS,0834648833,Carlos Cartagena,04121948,34,27,41,42,1,1,6,0,1,1,1,895,0
SITAC,2881798196,Gabriela Cartagena,22111935,40,93,94,71,3,0,2,0,1,0,1,435,1
TI PV,3966992009,Gabriela Rodríguez,25021956,87,86,20,30,2,0,1,1,0,0,1,92,0
CC DIG,2432211581,Carlos Castaneda,11021975,88,99,85,77,3,0,6,1,0,0,0,694,1
TI DUP,3432238502,David González,22111941,80,62,53,68,5,1,4,1,0,1,0,600,0
TI REC,5082410397,Miguel Cifuentes,23021977,84,87,68,89,4,1,3,0,1,0,1,452,1
NUIP,0259152208,Luis Cartagena,12071956,3,16,48,83,2,0,4,0,1,1,0,992,1
HLED-WEB,9924461033,Gabriela Perez,13091958,11,26,6,59,2,0,1,0,0,1,0,194,1
TI REC,5031640223,Carlos Rodríguez,25121993,11,62,27,98,1,1,2,1,1,1,1,208,0
CCT,8261720582,Luis García,13031984,23,3,19,41,5,0,3,1,0,0,0,503,0
SIC,4800677335,Sofía Rodríguez,02121996,25,43,35,63,5,1,3,0,1,1,1,473,1
AFIS,2776622191,Luis Perez,03091967,73,4,6,83,3,1,3,1,0,0,0,711,0
TI REN,0899797191,Laura Hurtado,25061924,81,37,10,82,4,1,2,0,1,0,1,710,0
CC REN,7552965258,Daniela Perez,03091991,93,87,77,27,4,0,3,1,0,1,1,892,1
EIS,8873153893,Daniela Castaneda,11101926,95,47,17,79,5,0,1,1,0,1,1,224,1
NUIP,4075232959,Marcela Castaneda,13111945,95,12,5,72,2,0,3,1,0,0,1,526,0
AFIS,1948816152,Gabriela García,01071995,1,97,80,76,5,1,5,1,1,1,0,767,1
ANI,5613880537,Marcela Hurtado,13051950,85,33,33,37,2,0,5,0,0,0,1,426,0
ABIS,1871375942,Juan López,16101979,40,83,88,31,6,1,1,1,0,0,0,654,1
SITAC,9079555806,Carlos Cifuentes,09091956,97,33,100,75,5,1,5,0,0,1,1,571,1
AFIS,4511763170,Juan Cartagena,28101964,22,1,19,7,1,1,3,0,0,1,0,209,1
CC DUP,2680527571,Miguel García,26071995,90,60,99,84,6,0,6,0,0,0,1,931,0
CC REN,0654597953,Sofía Hernández,17021974,5,82,12,46,6,1,2,1,0,1,0,447,0
NIP,0560501226,Miguel Martínez,17111979,18,40,61,2,2,1,3,1,1,1,1,147,1
ABIS,1671277152,Luis Cifuentes,12051931,76,29,36,50,2,1,6,0,0,0,1,371,1
TI REN,4421590800,Miguel González,03051977,87,21,34,54,5,0,6,1,1,0,0,972,0
NUIP,7256603589,David Rodríguez,28061959,3,10,32,98,6,1,5,0,1,0,0,167,1
CC DIG,5721552417,Gabriela Castaneda,22031943,25,59,34,45,6,1,3,0,1,0,0,84,0
CC PV,7619753738,Gabriela Perez,23121942,11,61,22,2,3,0,5,1,1,0,0,474,0
EIS,6666623171,Ana Perez,11021938,37,59,97,8,6,1,2,1,1,0,0,825,0
TI,0595997992,Luis Hurtado,01101962,83,97,2,6,1,0,4,1,1,0,0,939,0
TI REC,0568646960,Juan Cifuentes,26041932,84,96,34,97,5,1,5,0,0,1,0,230,0
TI REC,6061800065,Marcela López,02081958,75,46,23,85,5,1,2,1,0,0,0,979,0
DCU,4555535688,Melissa Castaneda,22021928,56,5,71,3,4,0,2,0,1,0,0,958,0
AFIS,9986971319,Marcela Perez,05111953,93,3,57,11,2,1,3,1,1,0,1,255,1
HLED-WEB,4676321351,Juan Castaneda,13011997,91,36,98,45,2,0,2,1,1,0,1,926,0
DCU,0723436129,Ana Rodríguez,07051978,65,90,17,92,4,1,6,1,1,1,0,168,0
TI DUP,3130862042,Melissa Martínez,08011992,13,14,95,21,5,0,2,0,1,0,1,225,1
SIC,7491066364,Miguel García,07011940,19,27,47,3,2,0,1,0,0,0,1,463,1
CC REN,3578325901,Melissa Cifuentes,14052005,34,15,88,49,4,1,4,0,0,0,0,75,1
HLED-WEB,8023318287,María García,14082007,39,18,75,77,5,1,4,1,0,1,1,202,0
TI REN,5590225106,Gabriela Castaneda,11061994,4,87,64,38,5,0,5,0,1,1,1,868,0
NIP,5896891338,Sofía Murillo,05112001,2,25,88,34,5,0,6,1,0,0,1,701,1
NIP,5000353669,Juan González,17042009,57,99,51,54,1,1,4,0,1,0,0,385,1
MTR,7300587063,Daniela Cifuentes,25102001,74,5,11,44,4,0,1,1,0,1,0,874,1
MTR,1718255595,Miguel Martínez,06051967,25,1,43,87,5,0,6,0,1,0,0,240,1
TI,5515469238,Marcela González,10101942,64,61,22,39,2,0,2,1,1,0,1,463,0
AFIS,0693507182,David Rodríguez,21011968,7,68,99,92,6,0,3,0,0,1,0,786,0
SITAC,3715494863,Gabriela López,18061937,74,7,24,61,4,0,4,0,1,0,1,179,1
HLED-WEB,5281685885,Manuela González,08091976,85,58,82,95,4,1,2,1,0,0,1,284,1
ABIS,4686017187,Carlos González,21031966,85,15,3,42,4,1,4,0,0,1,0,713,1
EIS,2827154887,Gabriela García,07021974,22,66,23,58,5,0,5,1,0,0,0,891,1
DCU,8971917585,Miguel López,14071934,8,81,54,11,4,0,5,0,0,1,1,991,0
TI,3166186858,María Hurtado,20011928,23,7,64,76,2,0,2,0,0,0,0,132,1
ANI,1897147640,Ana Cifuentes,21011937,7,35,34,81,5,0,2,1,0,1,0,463,0
SITAC,3978998333,Juan González,06011925,29,40,10,20,6,1,3,1,0,0,1,116,1
SIC,8297169361,Melissa Cartagena,04011972,87,25,65,36,5,1,2,0,0,1,0,469,1
CC REN,3541271784,Luis Rodríguez,19021934,40,20,35,56,1,1,1,0,0,1,1,334,0
AFIS,8260422144,Sofía Hernández,24071968,89,44,69,99,6,0,2,0,0,0,1,319,0
NUIP,9999848596,Daniela Cartagena,02081925,10,66,90,75,1,0,6,1,0,0,0,433,0
