tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8023617633,Carlos González,11101916,96,78,99,81,3,1,6,1,0,1,1,505,1
TI DUP,6009409629,Melissa García,15011994,32,79,79,1,5,1,1,0,1,0,1,594,1
HLED-WEB,2509321009,Juan González,21081992,59,18,99,75,2,0,5,0,1,0,0,919,0
CC DIG,9582798004,Juan Rodríguez,07121993,59,20,75,17,3,0,6,1,0,0,1,776,1
CCT,1342653780,Sofía Hernández,17111981,1,50,54,27,1,0,1,0,1,1,1,391,0
TI,8516294167,Melissa Murillo,26091964,27,99,55,60,5,0,5,0,1,0,0,596,1
CC REC,9583965517,Sofía González,13061926,24,1,38,28,5,0,3,1,1,1,1,719,1
CC DUP,7687867222,Carlos García,21101992,60,94,14,59,4,1,1,1,0,1,0,769,1
CC DUP,0174454978,María López,28071944,70,70,17,41,5,1,1,0,0,0,1,249,1
TI REN,4054847094,David Perez,19051989,42,78,83,98,5,1,3,0,1,0,1,927,1
TI PV,5370658452,Ana Cartagena,17091941,50,21,50,40,6,0,1,0,1,0,0,624,0
CC REC,8812403525,Daniela Castaneda,05101974,15,73,97,27,2,1,4,1,1,1,1,846,1
TI DUP,9756732133,Carlos López,16031929,69,17,89,79,2,0,6,1,1,0,1,710,0
AFIS,0082680558,Manuela Cifuentes,09091970,97,86,8,84,1,1,2,1,0,0,0,463,0
DCU,1877590207,Ana Martínez,27051968,3,96,35,63,5,0,1,0,0,1,0,72,0
ANI,5035617033,David Castaneda,03051933,74,58,96,20,6,0,5,1,1,0,0,655,0
TI REC,6801603458,Manuela Cartagena,28061948,34,99,80,49,4,0,2,0,0,1,0,25,0
TI,5405584823,Carlos Martínez,21111984,28,28,35,86,5,0,1,0,0,1,1,980,0
ABIS,8543233240,Juan Hurtado,23011980,84,40,15,89,3,1,2,0,0,0,1,461,1
SIC,0368278782,Gabriela López,28091952,23,27,92,14,4,1,1,0,0,1,1,672,1
TI,4165909966,Miguel Hernández,20031940,11,21,20,84,1,0,6,1,0,1,0,585,0
DCU,0922158103,Manuela López,17101949,2,85,69,55,4,1,4,0,1,0,1,124,0
HLED-WEB,6752574218,Gabriela Hernández,08051944,53,91,10,28,5,1,2,0,1,0,1,919,0
EIS,8507601254,Laura López,03021962,58,28,92,1,6,1,1,0,0,1,1,968,0
MTR,6496997295,Carlos González,24091990,93,30,53,19,3,0,1,0,1,0,0,418,0
ANI,6933456835,Ana López,21101937,73,10,100,10,6,0,6,1,1,1,0,645,1
ABIS,7249963114,Miguel Cifuentes,24021924,71,50,68,80,6,0,4,0,0,1,0,106,1
HLED-WEB,1872124733,Laura López,08011991,38,65,53,45,5,0,1,1,0,0,1,402,0
MTR,7222291270,David Murillo,14091966,72,37,30,85,1,0,3,1,0,1,1,228,1
CCT,4693635270,Marcela Rodríguez,15041933,65,62,34,46,2,1,3,0,0,0,0,998,1
CC DIG,5403527979,Gabriela López,19101950,96,58,42,54,2,0,1,1,0,0,0,782,1
TI,6527128013,David García,17041988,97,68,94,94,2,0,3,0,0,1,0,146,1
ABIS,8861448275,Manuela Hurtado,14021996,76,28,61,31,5,1,3,0,1,0,0,191,0
MTR,8655608111,Carlos Cartagena,15051933,37,67,22,17,2,1,2,0,0,1,0,524,0
HLED-WEB,1002700072,Daniela Cartagena,24042007,79,28,21,27,5,1,4,0,1,1,1,734,0
MTR,1778433516,Carlos Perez,23061983,42,68,76,36,3,0,1,0,0,0,1,811,0
TI DUP,1844304112,Gabriela Cartagena,10051962,55,17,90,17,5,0,4,1,0,0,1,736,1
CC DUP,5311592295,Laura González,08071943,44,23,47,83,4,0,2,1,1,1,1,985,1
NUIP,1453135061,David López,20011934,57,5,7,31,4,1,3,1,0,0,1,249,0
CC REN,9924182847,Daniela García,05081935,48,84,93,67,3,0,4,1,0,0,1,460,0
DCU,8657905540,Marcela Perez,12051983,99,32,9,70,2,0,2,1,0,1,0,858,1
NUIP,6564692575,Miguel García,07031966,96,13,28,57,1,0,5,1,0,1,0,392,1
HLED-WEB,5058914799,Luis López,12052006,44,72,53,42,3,1,6,1,0,1,0,384,1
TI DUP,8601075223,Miguel García,19041962,5,78,70,100,6,1,4,0,1,0,0,562,0
TI PV,8463112312,Melissa López,07111982,65,45,56,8,2,1,2,1,1,0,1,724,1
CCT,4319922204,Miguel Murillo,20061994,74,28,1,43,3,1,2,1,1,1,0,764,0
MTR,7722561861,Manuela Martínez,02031964,20,64,83,38,3,0,6,1,0,0,0,550,0
HLED-WEB,0332181388,Laura González,13011996,36,86,96,44,2,1,6,1,0,0,0,424,1
TI PV,9387092153,María Perez,01072002,12,93,39,22,3,1,6,0,0,0,0,931,1
SITAC,9626695421,Juan Hernández,11041969,98,8,30,12,5,0,5,1,0,1,1,16,1
AFIS,9062775235,Laura Perez,19121948,29,82,62,55,1,1,6,1,0,0,0,621,1
ANI,1265117515,Juan Murillo,11091942,92,83,32,60,2,1,5,0,0,1,1,891,0
NUIP,5430231600,Sofía Hernández,15051973,76,28,37,86,1,1,6,1,0,1,0,60,0
TI,1057527639,Miguel Murillo,26041957,45,23,100,96,5,1,2,0,0,1,0,808,1
AFIS,5038398850,David Cifuentes,13031935,22,8,72,1,6,1,3,1,1,0,1,307,0
CCT,6232943879,David Perez,13111975,58,88,71,27,1,0,6,0,1,0,0,313,1
TI REN,3811171190,Sofía García,11102006,55,41,40,31,3,1,1,0,1,1,1,849,0
SITAC,5570393883,Juan López,18101959,84,59,74,100,1,1,6,0,0,1,0,110,0
NUIP,4041166565,Daniela Murillo,09071963,84,8,86,53,3,1,6,0,0,1,1,888,0
