tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6252098980,Daniela García,15102000,7,47,2,69,1,1,4,0,0,1,1,782,0
ABIS,5777703657,Daniela Hernández,23031955,36,6,45,32,1,0,2,0,0,1,1,25,1
CC REC,1750699466,Sofía García,12082004,99,65,1,59,5,0,4,0,1,0,0,237,0
SIC,7520375585,Melissa Murillo,03031926,98,61,12,58,3,0,1,0,0,0,1,186,1
NUIP,2581018411,Carlos López,23031997,98,22,91,19,2,1,5,1,0,1,1,77,1
CCT,6265022465,Juan Martínez,07041999,65,43,86,28,2,1,4,1,0,1,0,650,1
TI PV,4207576257,Juan Murillo,27031929,50,8,53,63,1,1,5,0,0,0,1,676,1
CC DUP,7592966355,Ana Hernández,09101933,61,5,82,42,3,0,6,1,0,1,0,569,0
CC REC,4498378933,Daniela Martínez,25081946,27,99,79,15,1,1,3,0,0,1,1,117,1
TI REC,4305033896,Daniela Rodríguez,04071979,35,33,16,78,3,1,4,0,0,0,1,833,1
NUIP,1162390955,Manuela Perez,20061961,66,51,91,59,4,0,5,0,0,0,0,904,0
CC DUP,2512339755,Melissa García,07062003,54,25,45,20,6,1,3,0,1,0,0,805,0
NUIP,1026353625,Luis Martínez,22071964,87,71,92,89,3,1,3,1,0,0,1,818,0
SITAC,3364864292,Gabriela López,12072002,88,72,61,51,5,0,3,1,0,0,1,852,0
SIC,4272813117,María Martínez,20081934,37,4,38,58,5,1,5,1,1,1,1,13,0
CC,7043309348,María Perez,15082009,97,45,79,49,2,1,1,1,0,1,1,979,1
EIS,1529172828,Manuela Murillo,15081940,10,11,98,91,5,0,4,0,0,1,0,190,0
EIS,8363865631,Sofía Cifuentes,12082001,24,20,52,14,3,1,6,0,1,0,0,90,0
CC REN,4548945856,Daniela López,25091928,43,63,16,22,1,1,2,1,0,0,1,948,1
CC PV,0965984861,David Murillo,04051943,14,26,87,14,1,1,6,1,1,1,1,281,1
EIS,1720374900,Carlos Rodríguez,12081902,23,22,92,24,1,0,1,0,0,1,1,396,1
CC REC,8061986492,Luis Martínez,18011965,71,37,74,32,5,0,2,0,0,1,1,285,0
ANI,9535940881,Juan Perez,16091968,2,93,11,48,4,1,6,0,1,0,0,204,1
TI DUP,3283179414,Daniela Cifuentes,04041945,46,13,64,5,4,1,6,1,0,1,1,242,0
CC,5435019140,Daniela Murillo,09071977,75,52,7,81,4,1,1,1,0,0,1,666,1
TI,1533584819,Gabriela González,12011967,70,25,1,65,2,0,2,0,1,1,0,657,1
CC,9407702639,Daniela Rodríguez,02112009,4,93,97,19,1,0,1,1,0,0,0,34,0
MTR,0067818853,Melissa Cifuentes,26021990,54,43,85,26,4,0,4,0,0,0,1,373,0
CC,8464001780,Luis Martínez,28041973,3,4,28,93,1,1,1,1,0,1,1,875,1
CC DUP,3113437253,María González,03021970,19,46,92,52,1,0,3,1,0,0,1,298,0
MTR,1936586408,Sofía Perez,02021953,2,59,76,96,6,0,1,0,0,1,0,845,0
CC REN,2963763687,Ana Murillo,08051969,70,2,44,31,2,1,5,0,1,0,1,455,0
ANI,5932403395,Sofía Perez,02061967,49,78,96,7,1,0,3,0,1,0,1,622,0
TI PV,1666419090,David Hernández,26061927,93,95,92,28,2,1,4,1,1,1,0,756,1
SITAC,6853969420,Luis Cartagena,11082004,26,24,84,16,6,0,6,1,1,1,1,937,0
SIC,1472802603,María Castaneda,26031957,78,42,77,65,2,0,2,0,0,1,1,632,0
MTR,6094494518,Juan Cartagena,16031954,78,28,15,66,4,1,1,0,1,0,0,134,1
TI,6281436926,Miguel López,26031942,53,61,63,97,4,1,5,1,1,0,0,796,1
MTR,3085397193,Daniela Murillo,22121991,14,17,47,56,2,1,4,0,1,1,0,614,0
NUIP,4208908670,Melissa Hernández,02051973,41,47,23,98,1,0,4,1,0,1,1,571,1
CC PV,3242881000,Carlos González,19121916,59,79,93,14,3,0,1,0,1,1,1,839,1
ABIS,4693841813,Ana Murillo,16091974,65,35,79,81,3,1,2,1,0,0,1,875,0
CC PV,9093838564,Gabriela Hurtado,05101952,45,82,11,28,5,0,2,0,1,1,1,676,0
CCT,1609327010,Marcela Hurtado,15011936,55,11,47,71,2,1,1,1,1,1,1,542,0
EIS,5626182272,Luis Cartagena,09071948,33,33,42,2,6,0,6,1,1,1,0,762,1
AFIS,8439014747,Daniela López,09072005,34,91,68,44,4,0,4,0,1,0,1,809,1
ANI,5908955085,Sofía Castaneda,22051947,62,63,3,31,3,0,2,1,0,0,1,189,0
SIC,3019762909,Miguel González,01121985,81,40,60,95,5,1,6,1,1,0,0,569,0
AFIS,1979614611,Juan López,19011949,67,97,50,6,1,1,5,0,1,0,1,117,1
