tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0572305186,Miguel Cifuentes,22031959,59,80,58,16,1,0,5,0,0,1,1,431,0
TI,8096335233,Melissa Hernández,10081985,35,79,93,98,3,0,4,1,0,1,1,385,0
HLED-WEB,1127274919,Manuela García,10101938,8,54,20,20,5,0,5,0,0,1,1,254,0
EIS,0509210822,Juan López,09091992,91,25,38,47,5,1,5,1,1,0,0,959,0
SIC,7493241178,Ana Martínez,25051970,54,4,87,20,6,0,2,0,1,0,1,127,1
EIS,2097308918,Luis Hernández,14091984,95,86,87,12,4,0,2,0,1,1,1,988,1
AFIS,2295877508,Marcela López,03031926,24,18,13,68,6,0,4,1,0,1,0,195,0
DCU,0716562856,Manuela Murillo,12012001,87,62,37,65,1,0,3,1,0,0,0,945,1
ANI,1714840966,Sofía Murillo,17011951,94,13,24,84,6,0,3,0,1,1,1,252,0
MTR,1096507537,Miguel Cartagena,22101943,24,32,31,76,2,0,5,0,0,0,0,743,1
NUIP,1940722277,David Castaneda,19122009,66,53,67,90,2,0,2,0,0,0,1,734,0
MTR,5518175050,Carlos García,01061977,43,77,87,87,6,0,2,1,1,1,1,371,1
MTR,9946252737,Laura Cifuentes,25091985,41,61,29,31,6,1,2,1,0,0,0,526,0
TI,6866746405,Daniela Hernández,06041957,3,63,7,62,3,1,5,1,0,1,1,179,1
TI REN,1622500313,David Cifuentes,11092000,70,33,99,77,3,0,1,0,1,0,0,449,1
CC DIG,6679904262,Ana Perez,21102000,34,62,78,13,5,1,1,0,1,1,0,240,1
HLED-WEB,6753551166,Gabriela Cifuentes,12071997,82,74,65,94,5,0,5,1,0,1,0,131,0
AFIS,0830818325,Melissa Murillo,17051960,28,46,25,13,6,1,4,0,1,0,1,707,0
CC,2921165390,Laura Hernández,28091947,53,73,8,60,4,1,2,0,0,0,1,493,0
HLED-WEB,0138135663,Luis Murillo,12071984,71,33,17,11,6,1,2,1,1,1,1,675,1
CC REN,2819845211,Melissa Cifuentes,15061976,30,16,69,85,1,1,2,1,1,1,0,935,1
ANI,8421271282,Melissa González,17061993,47,23,52,43,3,1,6,1,0,0,1,713,0
TI REC,9431376738,María Martínez,07071981,17,18,13,6,2,0,1,0,0,0,0,28,1
ABIS,4733183513,Melissa Rodríguez,09031949,38,20,25,63,3,0,2,0,1,0,1,121,1
SIC,1946876356,David Hernández,26051947,80,76,50,80,2,0,5,1,1,1,0,146,1
CC DIG,3160410720,Melissa Cifuentes,01032000,78,83,45,3,1,0,3,0,1,0,1,54,0
CC,0736282788,María Castaneda,01021968,80,99,79,66,4,0,3,0,0,0,0,890,0
HLED-WEB,2899828578,Manuela Martínez,22021953,77,48,4,13,3,1,3,1,1,1,0,822,1
SITAC,1676301394,Melissa González,03051984,99,46,68,3,3,0,2,1,0,1,0,612,1
CC,4564275904,Melissa Hernández,16021977,63,76,39,61,3,0,2,0,1,1,1,434,1
CCT,2343190611,Juan Murillo,12091925,77,97,42,57,1,0,4,0,0,0,1,304,0
CC DUP,2885746640,David Cifuentes,17021957,36,13,6,27,3,1,4,0,0,1,1,671,1
TI REN,4817202680,Manuela Perez,07111979,99,62,42,80,2,1,5,1,0,1,1,247,0
TI PV,7041723449,Daniela Perez,23031973,62,89,52,43,5,1,2,1,0,1,1,499,1
EIS,2042329652,David García,21101972,68,39,15,74,5,0,2,1,1,1,1,540,0
CC REC,7781541364,Manuela López,27071954,94,69,48,71,1,1,3,1,0,1,1,86,0
CC PV,4488068270,Sofía Perez,15111978,77,92,50,85,5,0,2,0,0,0,1,713,1
CC PV,1615564799,Luis Cifuentes,15081952,3,70,29,76,2,1,6,0,1,0,1,1,1
DCU,5256107405,María Hernández,15022003,35,33,65,17,1,0,1,0,1,1,0,320,0
TI REC,1170894382,Manuela Cifuentes,01011997,38,10,14,40,4,1,3,1,1,0,0,124,1
CC PV,4475393239,Gabriela Cifuentes,11082002,22,13,67,46,4,1,3,1,1,0,0,349,1
EIS,9992751326,Carlos Perez,28081981,79,23,1,74,3,0,3,0,0,1,1,863,0
CCT,4088205225,Gabriela Martínez,21111925,87,7,73,25,4,0,5,0,0,0,1,670,1
CC REN,7488816095,Gabriela Murillo,25041987,75,40,52,33,6,1,6,0,0,1,0,920,0
TI,0893759150,Carlos Murillo,09121992,67,46,79,9,2,0,3,0,0,0,0,294,1
ANI,3554312423,Ana Hurtado,23032000,51,75,97,46,5,1,2,0,0,0,0,181,1
CC DUP,4373437707,Marcela González,09071979,25,73,47,19,4,1,1,0,1,1,0,765,0
HLED-WEB,6711087108,Sofía Martínez,15111961,39,93,26,30,2,0,3,1,1,1,1,925,1
MTR,0144787222,Carlos Hernández,22091960,57,36,27,88,1,1,1,1,1,1,0,119,1
NUIP,2047077536,Ana Murillo,06011973,82,97,31,11,5,1,4,1,0,1,1,170,0
SIC,2465253458,David Cartagena,17121942,5,69,89,67,1,1,4,0,1,0,0,283,0
CCT,1880228489,Luis Murillo,14061976,35,73,7,54,4,0,2,0,1,0,1,81,1
HLED-WEB,8124592979,David Hernández,05031995,3,3,2,11,1,0,6,1,1,1,1,258,0
DCU,9512435041,Juan Hurtado,06031958,60,77,93,24,3,0,2,0,0,1,0,255,0
CC PV,0706311000,Laura Castaneda,28121952,53,81,43,79,3,0,5,0,0,0,0,536,0
MTR,8202588899,María Hernández,03021996,100,39,88,26,2,1,6,1,0,1,0,193,0
NUIP,8918582771,Gabriela Hurtado,21051950,13,77,80,100,1,0,4,1,1,0,0,515,0
HLED-WEB,0547222266,Ana Castaneda,02111989,93,17,10,59,3,0,6,0,0,0,0,86,0
CCT,6546963771,Miguel Hurtado,01101943,51,24,82,14,5,1,1,1,0,0,0,691,0
TI,5142099293,Marcela López,17011924,6,90,34,31,3,0,3,1,0,1,1,232,1
TI REN,9235366523,Daniela Hurtado,17021971,46,71,95,40,2,0,2,1,1,0,1,608,1
CC DIG,8703779167,María Martínez,03111949,9,36,69,12,6,1,5,1,0,1,0,896,1
ABIS,4765772341,Miguel López,19122006,17,65,67,72,5,0,6,0,0,0,0,450,0
TI,1374402595,David Hernández,07111986,90,34,25,90,3,0,2,1,0,0,1,200,1
TI REC,7615745412,Luis Castaneda,07091947,99,70,45,13,6,1,6,1,0,0,0,776,1
SIC,9213246235,Laura Cartagena,26061959,9,62,82,96,1,1,1,0,1,1,0,509,1
CC,5867190017,Daniela Rodríguez,10081985,58,87,92,60,4,0,6,1,1,1,0,43,0
TI PV,6879575739,Juan Perez,17081930,86,86,79,53,1,0,3,0,1,0,1,160,0
TI,3569432820,Melissa Perez,19121955,30,10,50,90,2,0,4,1,1,0,0,406,0
HLED-WEB,7829327401,Melissa Murillo,09071956,39,18,86,94,6,1,6,1,0,1,1,341,1
