tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9069443446,Marcela Cifuentes,24071962,24,53,22,85,2,1,3,0,0,0,0,268,1
DCU,0678661956,Miguel Rodríguez,22021936,1,23,55,60,5,1,2,1,1,1,1,999,1
CC PV,5681686279,Sofía Perez,02011982,30,99,90,45,4,0,1,0,0,1,0,639,1
TI,1768889532,Luis Hernández,12121981,3,49,98,22,5,1,3,0,1,0,1,373,0
CC PV,9963014647,Luis Perez,21081938,55,93,37,93,1,1,6,0,0,1,1,392,1
CC REN,8855003809,Marcela Cartagena,05041968,69,80,87,73,6,1,3,1,0,0,0,637,0
TI REC,5391183172,Melissa Cartagena,13091943,20,6,71,30,4,0,4,1,1,0,1,656,1
SITAC,2514632835,David Perez,07081961,70,38,42,83,4,0,1,1,1,0,0,720,0
EIS,2234037089,Melissa Perez,25101951,41,55,9,28,2,1,1,0,1,0,0,372,0
MTR,4245825475,Manuela González,03021948,92,59,4,42,3,1,3,1,1,0,0,860,1
CC DUP,8819532109,María Hurtado,10061971,35,71,62,2,6,1,1,1,0,1,0,506,1
CC DUP,2378950522,Daniela García,16031991,18,25,79,92,4,1,2,0,0,1,1,635,0
TI PV,5301940096,Ana Hernández,11101965,66,49,30,9,1,1,1,0,0,1,0,350,1
SIC,9027848910,Luis Hurtado,21091941,96,27,71,42,6,0,6,0,1,1,0,240,1
NIP,0276267472,Carlos Cifuentes,26071947,68,72,52,61,4,1,5,1,1,1,0,163,0
SITAC,2721984630,Marcela González,07021926,54,72,4,77,6,0,5,0,1,0,0,690,0
EIS,8626243395,Luis Murillo,08082003,71,36,31,8,2,1,3,0,0,1,0,739,0
CCT,0563721613,Daniela Martínez,15111975,3,36,25,65,1,0,4,1,0,1,0,917,0
TI,4410267514,María Martínez,09021952,7,69,45,66,1,1,2,0,1,1,0,81,0
ANI,2988851037,Daniela Rodríguez,21091939,4,71,81,62,4,0,1,1,1,0,1,573,1
TI PV,7163804254,Luis Hurtado,13092001,2,19,11,8,4,1,1,1,0,1,0,843,1
TI REN,4998217006,María Cartagena,05081982,68,24,79,59,5,1,5,1,0,0,0,432,0
TI REC,9218527309,Sofía Perez,12021936,94,13,85,92,5,0,4,0,0,0,1,681,1
CC DIG,4439552990,Miguel Castaneda,12121995,20,2,69,11,4,1,2,0,1,0,0,123,1
ANI,1337351976,Laura Rodríguez,26011942,93,71,27,41,4,0,1,0,0,0,0,535,1
CC DIG,1328993809,Marcela Hurtado,02121963,85,81,95,23,5,0,5,0,1,0,1,978,0
TI,0121985840,Melissa Hernández,19041955,2,58,53,7,3,1,4,1,1,0,0,551,1
