tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5265536904,Juan Cartagena,01021949,84,35,94,11,2,1,1,1,0,1,1,309,0
CC REN,1442051392,Manuela Martínez,22071926,63,61,90,27,3,0,4,1,1,1,0,941,1
TI PV,8433011177,Ana Cifuentes,07121938,61,68,72,7,5,0,3,1,1,0,0,384,0
EIS,2259801755,Gabriela Hurtado,23021926,59,66,1,2,4,0,4,1,0,0,0,658,0
TI REC,5324177121,Sofía López,27041982,29,60,52,44,4,1,6,0,1,0,1,295,0
DCU,5306510485,Juan Hurtado,13111995,86,92,50,74,2,0,1,0,0,1,1,893,1
CC,5024286590,Juan Martínez,02011978,3,3,4,12,4,0,5,0,0,0,1,159,0
TI PV,8639743667,Gabriela Perez,25062001,90,31,31,21,1,0,2,1,1,1,1,227,1
CC DUP,6206083623,Laura Castaneda,09041948,15,95,3,81,2,1,1,1,1,0,0,549,0
MTR,2291150816,Ana Rodríguez,23081966,22,5,24,62,4,1,6,1,1,0,1,844,1
ANI,6086384891,Gabriela García,19031950,95,73,68,53,5,1,6,1,1,1,1,847,1
CC REC,5079734549,Carlos García,01101992,10,74,83,3,5,1,1,1,1,1,1,163,0
TI PV,7904520910,Luis Hernández,12041973,25,77,56,42,5,1,2,0,0,0,1,536,1
CC DUP,8760791081,Carlos López,06051983,4,89,15,3,1,1,1,0,0,0,1,284,0
CC DIG,2840957373,Gabriela Martínez,22121985,12,97,23,99,6,1,4,1,0,0,0,944,0
CC DIG,9744496730,Melissa Hurtado,05011942,90,31,7,55,5,0,4,1,0,0,1,37,0
NIP,4556483532,María Hurtado,07071988,10,28,37,1,1,1,4,1,1,1,0,314,1
