tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7157065557,Melissa Hurtado,19081937,13,60,91,95,1,1,5,0,1,0,0,285,0
AFIS,6203640482,Marcela Perez,12112000,79,33,87,92,1,0,2,0,1,0,1,931,1
CC REN,5909773934,Miguel Martínez,05071940,33,44,31,86,2,1,4,0,1,0,1,449,0
HLED-WEB,8936237766,Gabriela Murillo,02051995,40,29,48,66,1,0,3,0,1,0,1,975,1
CC DIG,5102468215,Carlos Hernández,19021976,87,27,88,89,4,0,5,0,1,0,1,610,1
NIP,0163819697,Sofía Cartagena,04091928,42,12,14,66,4,1,5,0,1,1,1,689,0
CC DUP,5847482825,David García,18032002,63,72,27,27,2,0,4,1,1,1,0,551,0
CCT,2722881256,Daniela Hernández,28111943,69,74,100,76,3,1,6,0,1,0,0,727,1
SITAC,7764868384,Gabriela Perez,17121987,50,35,19,95,4,1,1,1,0,0,0,335,0
SITAC,1289571632,Gabriela Cifuentes,20041997,100,78,71,70,3,0,2,1,0,1,0,335,0
CC PV,6357625244,Gabriela Perez,16021931,80,56,68,51,5,0,4,1,1,0,1,720,1
SITAC,4123769590,Luis Hurtado,08051936,21,86,93,27,4,1,4,0,0,1,1,38,0
TI DUP,4282650399,Miguel Cifuentes,04031933,39,49,31,91,2,1,1,0,1,0,1,424,0
TI REC,4366846758,Marcela Castaneda,10041927,48,34,94,100,3,0,3,1,0,1,0,685,0
CC DIG,6726033040,Sofía Hurtado,04101944,71,53,49,93,6,0,2,1,0,1,0,435,0
CC PV,2459199043,Carlos Perez,22121940,96,5,15,93,1,0,4,0,1,1,1,810,0
ABIS,7652900133,Melissa Perez,28061995,89,23,31,18,3,0,1,1,0,0,0,39,0
HLED-WEB,3152599712,Miguel Cifuentes,23041957,54,7,96,23,1,0,1,0,1,1,0,330,1
CCT,0400642992,Carlos Rodríguez,04012006,1,75,68,72,2,1,1,0,1,0,1,983,1
ABIS,6601768950,Ana García,27051946,49,60,34,42,4,0,5,1,0,0,1,762,1
TI DUP,9731837913,Daniela Martínez,12082012,81,90,81,62,2,1,4,1,0,1,0,470,0
DCU,4090320610,Melissa Perez,09032002,50,18,19,69,2,1,6,1,1,0,0,21,1
NIP,5328795111,Laura Cifuentes,06021972,10,55,35,19,2,1,5,1,0,1,1,842,0
AFIS,9262971505,Luis Hernández,19071924,32,72,49,15,1,1,3,0,0,0,1,687,1
CC DIG,6529589765,David Murillo,21071987,100,47,35,74,2,0,2,0,1,0,0,5,0
AFIS,9304637877,Gabriela Perez,06031936,86,58,65,47,1,0,4,1,1,1,1,766,0
ANI,5631096881,Miguel Rodríguez,13011959,14,83,64,86,4,1,5,1,0,0,0,162,1
CC DUP,6922953550,Ana Martínez,11081938,61,50,72,21,5,1,1,1,0,1,0,809,0
ABIS,5061245679,Marcela García,15071986,33,45,58,39,6,0,5,1,1,0,1,373,0
TI,1652730615,Juan Rodríguez,18121953,18,91,78,27,6,0,3,0,1,1,0,278,1
TI REC,7309528884,Miguel Castaneda,09032008,37,84,17,94,6,1,2,1,1,1,1,990,1
NUIP,1499507012,Luis Rodríguez,11081949,82,92,91,82,1,1,6,1,1,1,0,14,0
TI REC,1086794649,Miguel Murillo,23072001,34,52,44,15,3,0,4,1,1,1,1,255,1
SITAC,5028725470,Miguel González,11111925,38,90,20,87,6,1,1,1,1,0,0,329,1
CCT,6309727006,Laura García,05061944,95,93,26,48,2,0,4,1,0,0,0,162,1
NUIP,7072007002,Marcela Hurtado,09101956,46,13,15,40,4,1,5,1,0,1,0,381,0
HLED-WEB,7848476135,María Castaneda,26021940,50,66,71,21,3,0,3,1,0,0,0,53,1
SITAC,2127515347,David González,18091936,3,14,64,55,6,1,5,1,1,1,0,222,0
TI,6745546719,Laura García,10031958,2,47,89,74,4,1,5,1,0,1,1,678,1
MTR,8070759401,Melissa García,24031940,63,56,83,83,5,1,1,0,1,1,0,880,1
CC REC,3862280031,Melissa Hurtado,08112019,22,8,45,11,3,0,3,1,0,0,1,418,1
ANI,7340300110,Marcela Rodríguez,19051996,91,80,11,61,1,0,5,0,0,1,1,389,1
