tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9393998681,Carlos Murillo,09111958,20,54,99,87,3,0,4,1,1,0,0,187,1
MTR,9709691986,Manuela Martínez,14041925,85,54,50,59,6,1,6,1,1,1,1,804,1
CC REN,7390643606,Luis Cartagena,02061932,31,25,95,30,1,0,5,1,1,0,0,282,0
CC DIG,3237980156,Miguel Cartagena,17121956,17,24,94,11,3,0,1,0,1,1,0,754,1
CC,0744319842,María García,20011981,65,14,3,27,3,0,2,0,0,1,1,619,1
CC,2040074820,Gabriela López,24041998,53,63,66,5,2,0,1,0,1,0,0,240,0
HLED-WEB,0706766040,Sofía Cifuentes,10102002,98,61,21,79,6,0,2,0,1,0,1,169,1
MTR,4880093819,Marcela Cartagena,04091966,28,12,51,15,1,1,1,0,0,0,0,647,0
DCU,4932702213,Ana González,27051983,18,86,13,52,6,0,1,1,1,0,0,741,1
ABIS,4967423091,Gabriela Hurtado,21021953,78,95,64,78,3,0,1,1,0,0,1,697,1
DCU,1632034643,Gabriela Cartagena,13051990,63,75,23,34,4,0,3,0,1,0,1,741,0
CCT,0023632819,Luis Rodríguez,11071981,53,92,32,49,6,0,2,1,1,0,1,194,0
ABIS,5517258452,Ana Hurtado,14032004,36,77,96,32,5,0,5,1,0,1,1,751,0
CC REC,9630155957,Daniela Castaneda,21031971,64,30,81,99,2,0,2,0,1,1,1,787,0
CC,0649925242,María Murillo,21101988,34,13,89,23,3,0,6,1,1,1,1,44,1
ABIS,7298783133,Luis González,26011987,24,76,33,10,1,0,3,0,0,1,1,407,0
AFIS,7675179160,Sofía González,22051934,49,41,96,86,6,1,4,0,0,0,1,795,0
AFIS,1481874846,Laura Rodríguez,10121997,31,28,30,45,3,0,4,1,1,0,1,646,0
TI PV,2452547993,Daniela Castaneda,08101941,47,38,14,85,2,1,4,0,1,0,0,946,0
TI PV,5339842624,Gabriela Rodríguez,01031954,80,94,87,86,2,0,2,0,0,0,1,662,1
TI REC,5401973433,Juan Hernández,23091952,100,89,24,99,5,0,1,0,0,1,1,781,1
CCT,8740002957,Miguel Murillo,11051965,5,64,76,75,3,1,4,1,0,0,1,206,1
CC REC,0522876729,Manuela Rodríguez,08031955,14,30,46,40,4,0,6,0,1,0,1,619,1
EIS,1673383150,Luis Perez,25031935,41,33,58,11,4,0,2,1,1,1,1,436,0
CC REC,7681245228,Laura Cifuentes,24092006,42,57,23,5,1,0,1,1,0,1,1,285,1
CC PV,3255651519,Manuela Hernández,03042009,82,4,27,79,4,0,4,1,1,1,1,858,0
HLED-WEB,1754300961,Laura González,14081942,69,100,74,84,2,1,2,0,1,1,1,516,1
CCT,6106003567,Gabriela Perez,04051932,30,86,99,26,1,1,2,1,0,1,1,797,0
TI DUP,9928947627,Miguel Hernández,24051987,60,17,86,49,3,0,6,1,1,0,1,458,1
NIP,9820521266,Marcela Murillo,05032006,29,33,40,87,1,1,5,1,1,1,0,557,0
CC REN,3665559371,Sofía Perez,13031914,21,100,79,48,4,0,2,0,1,0,1,135,0
CC REC,5008503432,Marcela Martínez,21112005,4,86,13,9,4,1,5,0,0,0,0,127,1
TI,0968941759,Melissa Cartagena,06051930,47,26,84,72,1,0,2,1,0,0,0,420,1
