tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9820203673,David Hurtado,23051941,98,30,73,97,5,1,5,1,0,1,0,981,0
CC REN,5935391673,Juan González,14012001,56,6,44,78,3,1,5,1,0,1,0,703,1
CC REN,5420030827,Carlos López,22031933,73,42,69,59,4,0,4,0,1,0,1,674,0
MTR,8224815685,Laura García,05051930,56,79,57,91,1,1,1,1,0,0,0,681,0
TI REN,8061164783,Juan Murillo,21091963,65,53,22,13,3,1,5,1,1,0,0,258,1
AFIS,4634180560,Melissa Murillo,05021992,19,17,67,77,1,0,2,1,0,0,0,461,0
HLED-WEB,3607478363,María Cifuentes,05042009,11,11,94,30,3,1,6,1,0,0,0,710,0
MTR,0010902504,María Hurtado,05121978,2,72,47,66,6,0,1,0,1,0,1,222,0
AFIS,9967800974,María Murillo,18071926,51,15,14,3,5,1,6,1,0,0,1,366,1
TI REC,3702100163,Melissa López,10071999,91,8,71,73,4,1,3,0,1,0,1,977,0
TI REN,5949842054,Manuela Hernández,02051978,76,75,76,27,1,1,6,1,1,1,0,715,0
ABIS,5887352157,Melissa Hernández,28051944,18,40,75,64,6,0,1,0,0,1,0,354,0
TI REC,0554889885,Ana Cartagena,12061995,91,15,61,51,4,1,4,1,0,0,0,542,0
CC REC,7001563618,David García,28061996,80,54,27,82,5,0,4,0,1,0,1,15,1
DCU,6953555480,Juan Hernández,18111991,29,60,70,63,1,0,2,0,1,0,0,617,0
CC DUP,5035762477,Juan Hurtado,14071959,97,8,64,80,6,0,5,0,0,1,0,267,0
TI PV,9853637469,Sofía Martínez,14021967,40,5,71,43,6,1,5,1,0,1,0,559,1
ABIS,4685894523,David Perez,14051932,84,2,15,33,6,1,5,0,1,1,0,921,0
SITAC,4561874285,Gabriela Perez,14071948,24,72,10,99,6,1,6,1,1,0,1,125,1
DCU,6180472293,Daniela García,22102006,18,57,53,8,1,0,1,0,1,1,0,366,1
MTR,6865365860,María García,18111980,93,85,85,52,4,0,4,0,0,1,1,398,1
TI PV,9861117194,Melissa González,02061931,73,79,43,48,2,1,3,1,0,0,1,169,0
DCU,3322739240,Laura Perez,10121924,41,85,5,73,3,1,4,1,0,1,1,480,1
SIC,9615605759,Ana Murillo,28111992,40,68,20,34,3,1,6,1,1,0,0,564,0
SIC,9202259077,Laura Hurtado,15071939,12,94,43,97,5,1,4,0,0,0,0,541,1
