tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2893764644,Melissa Hurtado,03071964,56,73,6,59,2,1,3,0,0,0,1,326,1
CC REN,7167471424,Daniela González,07021970,5,38,51,26,3,0,6,1,1,0,1,577,1
TI DUP,0798735523,Manuela Castaneda,23071964,20,87,9,21,1,1,3,0,0,0,1,85,1
TI REN,1516177469,Gabriela López,22052002,2,79,21,71,3,0,5,0,1,0,1,369,1
DCU,6229686724,Carlos González,07102000,36,72,7,64,1,0,1,0,1,1,1,36,1
CCT,3962202401,Luis Hurtado,26061977,5,55,12,30,5,0,4,1,0,0,0,673,1
DCU,3486558974,Ana Hernández,13092006,33,71,71,3,5,0,4,1,0,0,0,161,0
TI REN,2170769620,María Cartagena,09051957,58,94,31,21,2,1,3,0,1,0,0,417,0
CC DUP,4915862333,Manuela Hernández,10111933,9,67,1,29,5,1,2,0,1,0,0,219,1
TI,6853842585,Miguel López,06041929,100,30,5,59,3,1,4,1,1,1,0,833,1
AFIS,8968996721,María Rodríguez,28081989,80,4,60,13,3,0,2,1,0,1,0,727,1
CC DIG,7262697438,Miguel García,05052009,11,81,38,93,1,0,1,1,1,0,0,772,1
SITAC,2144039371,Daniela Murillo,11101998,3,20,50,44,1,1,6,1,1,1,1,319,1
NUIP,2080489537,Marcela García,27122006,54,48,5,18,4,1,4,0,0,1,1,350,0
SIC,1388322965,Carlos Perez,10041965,79,24,39,46,6,1,2,0,0,0,0,405,1
NUIP,9974272386,Miguel García,14012003,89,19,47,51,6,0,1,0,1,0,0,235,0
CC DUP,1747111915,David Castaneda,28031994,60,35,10,61,3,1,6,0,0,1,1,615,1
TI REC,8041185744,Gabriela Martínez,03081969,57,54,74,32,1,0,6,0,0,0,1,960,0
CC DUP,0674029330,Melissa Martínez,28021934,99,38,53,18,6,0,3,0,0,0,1,142,1
TI REC,1972691766,Luis Hurtado,08011952,82,37,72,52,3,0,6,0,1,0,0,360,0
NIP,7922853476,Laura Perez,26072024,82,63,83,20,6,1,4,0,1,1,0,539,0
CC DUP,5182340922,Marcela Rodríguez,02051925,57,28,25,79,5,1,5,1,1,0,1,526,1
CC DUP,3941408025,Marcela Hernández,16091991,73,18,73,82,6,1,5,0,0,1,0,193,0
CC REN,7794801363,Carlos Murillo,05121927,90,19,5,80,6,1,4,1,1,1,0,442,1
CC REC,0368260455,Miguel Martínez,15021989,85,57,84,92,1,0,5,0,0,0,0,974,0
CC PV,1553889394,Luis Perez,20051969,19,1,83,70,2,0,1,1,1,1,1,998,0
CC DIG,3234944835,Daniela Perez,27051952,33,45,94,48,3,0,4,1,0,0,0,310,0
CC DUP,7815158032,Gabriela Murillo,21041951,61,2,57,4,5,0,2,0,1,1,0,561,1
TI PV,4116884373,Miguel Perez,01082006,79,63,5,45,2,1,5,1,0,1,0,521,0
TI REN,8094336258,Marcela Hurtado,13031945,87,38,19,98,2,1,3,0,0,1,1,434,1
CC PV,5181809201,Ana Martínez,05072020,58,17,48,54,3,1,2,1,1,1,1,989,1
NUIP,8559248408,María García,05031979,98,76,72,49,3,0,1,1,1,1,1,784,0
TI REC,8958795392,Sofía Perez,18051931,18,46,73,4,6,1,3,0,1,1,0,490,0
SITAC,8600736689,Gabriela Murillo,17041935,1,12,48,88,6,0,1,1,1,0,1,918,0
TI,8362337013,Carlos Hernández,22122004,1,35,81,18,2,1,5,0,1,1,1,252,1
CCT,4076594891,María García,23061926,98,83,17,13,1,1,4,1,0,1,1,482,0
AFIS,2962532493,Sofía García,24072007,25,21,22,53,5,1,3,1,0,0,0,800,1
TI REN,2809063848,María González,15081991,49,33,90,26,6,0,6,1,0,1,1,341,1
TI PV,2805145056,Carlos Rodríguez,22031959,9,9,23,36,1,1,1,0,1,1,1,515,1
TI REC,3777727757,Miguel Cartagena,22071978,3,99,36,79,3,0,1,0,0,0,1,596,0
CC REC,7291360163,Ana López,10031978,18,8,25,45,2,1,2,0,1,0,1,436,1
ABIS,9997406596,Daniela Hurtado,18011939,8,79,12,70,2,0,1,1,0,1,1,538,0
EIS,0476802765,Daniela García,21051980,66,80,78,71,6,0,4,0,1,1,0,861,1
ABIS,0378348751,Juan García,24091988,82,31,24,97,4,0,6,1,0,0,0,50,0
CC DIG,9781526221,Miguel Cartagena,25052004,27,77,44,6,5,0,6,1,1,1,1,222,0
CC REC,1157810638,Juan Hurtado,20021944,16,48,49,71,2,1,3,1,0,1,0,460,1
TI PV,4820324936,Manuela Hurtado,18031976,6,4,87,42,1,1,4,1,1,0,1,453,0
ANI,3691369699,David Cartagena,21071976,81,95,23,49,3,1,2,0,1,1,1,564,1
CC DUP,5115604939,Miguel Cartagena,10021940,73,53,37,93,4,0,6,1,1,0,1,137,0
