tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3136230488,Sofía Hurtado,26071956,46,90,44,63,2,1,4,0,1,1,1,150,1
DCU,5900181998,Ana Martínez,22061988,55,28,78,72,2,0,5,0,0,0,0,32,1
CC,1473632814,Marcela Martínez,26011942,13,21,59,32,6,1,1,1,1,1,0,646,0
CC REC,4493524709,Melissa García,09061962,52,57,88,30,1,1,1,0,1,1,0,729,0
TI REC,5411303087,Ana Cartagena,21041950,93,38,83,35,5,1,3,0,0,0,1,954,1
CC PV,1793499353,Ana Martínez,12031997,93,33,68,23,3,1,3,1,1,0,1,712,1
TI REN,7981637467,Melissa Cifuentes,16011993,43,75,1,18,2,0,6,0,1,0,1,363,0
NIP,0185435384,Juan Cartagena,28081984,50,76,61,15,1,0,3,0,1,1,1,898,1
CC REC,4515214855,David Perez,09071974,31,99,76,56,4,0,1,1,1,1,0,632,0
DCU,9154237623,Daniela Cartagena,19072001,88,14,80,98,2,1,5,1,1,0,0,240,1
ABIS,3776862478,Gabriela Perez,08011939,20,33,41,60,3,1,6,1,0,1,1,688,0
AFIS,2289024398,Carlos Murillo,27061931,17,66,57,65,1,1,6,1,1,1,0,789,1
AFIS,3352556430,Marcela Martínez,06062007,3,99,73,5,2,1,3,0,0,0,0,329,1
CC REC,3829902934,Marcela Murillo,17031966,76,94,65,67,6,0,3,0,0,0,0,169,1
TI PV,8523992539,Carlos López,24021925,57,63,49,75,3,0,1,1,0,0,0,128,0
CC REN,0656102946,Laura López,24071994,87,13,89,10,3,1,4,1,1,0,1,177,1
TI DUP,2373451233,Melissa Martínez,15081968,63,53,87,32,5,1,6,1,1,0,1,308,0
AFIS,6265907549,Manuela Murillo,26061938,92,10,3,90,5,1,2,1,0,1,0,13,1
CC,2833888108,Miguel Castaneda,23111971,50,51,81,23,4,1,4,0,0,1,1,341,1
CC PV,1815735216,Marcela Hurtado,25082002,25,97,94,54,2,1,1,1,0,1,0,414,0
DCU,8199363847,Carlos García,02081975,62,6,3,26,2,1,3,0,0,0,1,652,0
SITAC,9786345828,Laura González,13041970,76,29,81,50,6,1,3,0,0,0,0,596,1
EIS,6801397066,Marcela Cifuentes,24111970,99,21,100,32,2,1,6,0,0,1,1,511,1
CC REC,9384144726,Manuela Castaneda,22081964,46,50,67,38,3,1,4,1,0,0,1,725,0
TI REC,3638522556,Ana Castaneda,25031992,78,37,22,20,3,1,6,1,1,0,1,360,0
AFIS,5435886851,Sofía Hernández,06071927,47,98,51,85,4,0,1,0,1,0,0,578,1
HLED-WEB,9664966657,María Hernández,07041941,43,73,43,80,2,1,2,1,1,1,1,774,0
NUIP,1719813974,Sofía Perez,23041953,4,4,25,31,2,1,2,1,1,0,1,906,1
TI REC,9298771473,Sofía Hernández,27042003,58,17,54,9,3,0,4,1,0,0,0,573,0
HLED-WEB,4873418459,David Cartagena,26031997,92,93,24,58,6,1,6,0,1,1,1,357,1
SITAC,7340483544,Gabriela Murillo,19051997,8,90,95,16,3,1,6,0,0,1,1,588,0
HLED-WEB,8186075825,Gabriela Cartagena,21101962,16,88,21,4,4,0,6,1,0,0,1,742,1
AFIS,2994836004,Carlos Hurtado,13041947,3,38,48,64,5,0,1,0,0,0,1,786,1
CC PV,5671464347,María Murillo,09051986,95,95,10,82,5,1,1,0,0,1,0,764,0
TI DUP,1240338882,Melissa Cifuentes,03042008,60,21,93,4,6,0,1,0,1,0,0,201,0
MTR,8197062788,Marcela Martínez,09031928,29,64,57,88,1,0,4,0,0,1,0,424,0
MTR,5463867016,María López,03051943,37,23,7,34,2,1,2,0,1,1,1,304,0
ABIS,8407544283,Juan Martínez,17121985,62,79,67,17,2,1,5,0,0,0,1,107,1
CC DUP,7122499582,Marcela López,19091955,22,3,21,55,6,1,1,1,0,0,0,889,1
ANI,0229754800,Gabriela García,27021989,3,69,22,70,6,1,2,0,0,1,1,867,0
TI PV,4373494465,Luis Perez,23091913,86,95,79,28,5,0,3,1,0,1,0,156,0
TI PV,5487577235,Luis González,27011933,86,58,69,82,3,1,5,0,0,0,1,770,0
CC DIG,5513723320,Carlos García,04072004,17,65,89,16,3,1,6,0,0,1,0,561,0
TI REC,4006929673,Luis López,12121976,43,9,63,74,4,1,6,0,0,1,1,978,1
CC REC,1843623179,María Perez,20011979,3,86,20,73,2,0,1,0,0,1,1,691,0
EIS,9301219614,Luis Martínez,23021997,56,8,49,78,4,0,1,0,0,0,1,661,0
NIP,5705399783,Melissa García,11032006,95,86,27,24,2,1,6,0,1,1,1,505,1
ABIS,2948729757,Miguel González,18061962,10,68,87,84,6,0,3,0,0,0,0,655,1
TI,8522996399,Gabriela Rodríguez,12041957,70,44,54,28,4,0,4,1,1,0,1,936,1
ANI,3960836125,Juan Castaneda,03031972,46,65,12,100,1,1,2,1,1,1,1,749,1
SIC,6605988261,Carlos Hernández,11021948,3,84,59,52,2,0,6,1,1,0,0,775,1
MTR,0504841120,Juan García,05022003,9,87,33,87,6,0,3,0,0,1,1,298,0
TI REC,6060940021,Luis Hernández,21101934,5,37,5,57,5,1,2,1,0,1,1,422,1
SIC,1536283486,Juan Cartagena,21051967,96,55,42,85,3,0,3,0,1,0,0,300,0
SITAC,3856163517,Sofía Castaneda,02011994,48,47,49,14,6,1,2,0,1,0,0,128,1
CC,6775447068,David González,24031932,47,39,18,56,6,0,5,1,0,1,0,534,0
MTR,5078867574,Sofía Hurtado,02021965,65,40,34,55,3,1,6,1,0,0,1,845,1
TI DUP,2995473863,Manuela Perez,26111939,12,33,29,72,5,1,3,1,1,1,0,615,1
TI DUP,0951563205,David Hurtado,23021968,41,14,21,16,5,0,1,0,1,1,0,444,1
SITAC,8481250441,Melissa García,27031972,86,4,8,47,5,0,4,1,1,1,0,278,1
CC DUP,9502552850,Laura López,07032019,3,23,57,50,4,1,6,1,1,0,1,66,1
CC DIG,9994285293,Melissa Perez,05101952,47,93,87,100,2,0,6,1,1,0,1,525,1
CC REC,3644773055,Sofía Martínez,06031946,37,28,41,14,1,0,1,0,1,1,1,589,1
CC DUP,0547173611,Daniela Castaneda,28031931,36,94,46,48,3,0,2,0,1,0,0,126,0
TI REC,6782378551,Juan Murillo,14111976,16,35,11,15,5,0,6,0,1,0,1,584,1
TI REN,8818847644,Marcela López,24041963,20,88,13,85,4,1,1,1,1,1,1,93,0
ABIS,4860700784,Manuela Cifuentes,08102000,64,46,75,99,3,0,2,0,1,0,0,803,1
CCT,0819582938,Luis Cartagena,13021999,32,71,3,10,2,1,5,0,1,1,1,142,0
CC,7644986469,David Perez,16052008,9,58,4,34,1,1,4,0,0,0,0,221,1
ABIS,1967863419,María Martínez,20101979,59,50,4,74,2,0,6,1,1,1,0,574,1
NUIP,6661639019,Manuela García,26031996,21,37,88,43,2,0,5,0,0,0,1,616,0
TI REC,9612348806,Gabriela Murillo,20021973,3,63,4,48,6,0,6,1,1,1,1,600,0
HLED-WEB,7322148469,Miguel Rodríguez,12021943,61,37,77,47,2,1,5,0,1,1,0,667,0
ABIS,3264990867,Gabriela García,17121976,3,21,37,61,2,0,1,1,0,1,0,527,1
CC REN,7618752843,Juan Cifuentes,21052009,100,39,27,71,1,1,3,1,0,1,1,43,1
CC REC,8573290029,Miguel Castaneda,27092007,85,53,21,37,2,0,5,0,0,0,1,946,0
TI DUP,8527066649,Laura Cifuentes,23011941,19,100,32,89,3,0,1,0,0,0,1,181,1
CC REC,8289832678,David Hernández,10071953,76,99,97,61,6,0,4,1,1,0,0,822,0
CC DIG,5503216604,Ana García,20071960,33,80,6,32,1,1,6,1,1,0,0,740,1
CC,4166089580,Melissa Hernández,07041928,73,74,16,82,6,0,6,0,0,0,0,502,0
CC,6089807668,Sofía Hernández,10082000,43,85,41,79,4,1,6,1,0,1,0,593,1
CC PV,7853441300,Miguel Cifuentes,13021941,49,80,10,61,6,0,3,0,1,1,1,989,1
ABIS,5955606162,Sofía Hernández,26122005,79,98,11,21,4,0,2,0,0,0,1,811,1
CCT,8520057699,Gabriela Cifuentes,15032004,96,67,62,68,4,0,2,0,0,0,0,342,1
CCT,5446343909,Juan González,25101980,62,96,85,32,3,0,4,0,1,0,1,456,0
CC,8835902497,Melissa Cartagena,09121963,38,59,85,74,2,0,4,0,0,1,1,247,0
DCU,3018500863,Luis Rodríguez,19121982,86,73,66,49,3,1,4,0,0,1,0,852,0
SITAC,1088072241,Sofía Murillo,10051980,73,32,80,92,6,0,4,0,0,1,1,261,1
TI REC,5774796053,Manuela Rodríguez,09051950,51,83,19,3,3,1,4,0,0,0,1,231,0
TI DUP,9232234415,María Hurtado,22061959,19,25,73,51,4,0,5,1,1,1,0,873,1
TI REC,3926956233,Miguel Hernández,02021905,35,65,79,19,1,1,2,1,1,1,0,811,1
CC PV,7624628382,Ana Hernández,02101999,44,96,70,54,1,0,3,0,1,0,0,304,1
AFIS,5159174285,Sofía Hurtado,21051998,51,41,7,81,1,0,2,0,0,0,0,938,1
NUIP,5505565387,Manuela Castaneda,11051992,5,20,93,25,4,1,3,0,0,0,0,460,1
NIP,7630273832,Laura Hernández,05031993,73,30,57,26,3,1,5,0,1,0,1,337,0
TI,7287584192,Ana Hurtado,17081984,66,46,87,62,4,1,3,1,1,1,1,962,0
TI,0117625044,Gabriela García,10121948,46,30,83,64,6,1,2,0,0,1,1,37,1
SIC,5039638731,Sofía Castaneda,12121970,93,13,83,89,6,0,2,1,0,0,0,505,1
SITAC,0780108327,Miguel Murillo,10041953,97,68,21,52,6,0,4,1,0,1,0,9,1
TI REN,4778205384,María Hernández,06062000,34,69,85,62,3,1,6,0,0,1,1,301,1
