tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2326734569,Luis Hernández,16092014,26,19,6,31,1,1,3,0,0,1,1,446,0
CC PV,8734248476,Marcela Perez,14011993,7,2,79,54,2,0,1,1,0,0,1,419,0
DCU,0269544560,Laura Hernández,11051959,54,57,75,2,1,1,5,0,1,1,1,431,0
TI PV,8859186359,David Hurtado,10062002,89,72,89,1,5,1,5,1,1,1,0,419,1
CCT,8883604898,Marcela Cartagena,12071943,95,11,56,42,6,0,3,1,1,0,1,246,1
CCT,1002877382,Ana Martínez,27021976,92,47,13,77,4,1,1,1,0,1,0,692,1
SIC,7129648305,Gabriela González,14011987,47,91,80,25,1,0,4,0,0,1,0,378,1
AFIS,3728724445,María Rodríguez,19121933,56,46,15,29,1,1,5,0,1,0,1,162,0
CC DUP,0106053865,María Martínez,23022003,21,100,83,91,1,1,2,0,0,0,1,440,0
EIS,5274818254,Ana Murillo,13012000,1,83,93,27,1,1,2,1,0,1,0,768,1
TI REN,9565893963,Sofía Hernández,12101910,100,26,78,88,6,0,5,1,0,1,0,949,0
CC REN,6876133087,Luis González,21072003,3,20,92,94,3,1,2,0,0,1,1,576,1
CC,3723724541,María Hernández,28101950,61,36,47,15,1,0,5,0,0,1,0,282,0
AFIS,3587693040,Laura López,08081996,72,13,31,18,2,0,5,1,0,1,0,586,1
TI PV,3285086331,Manuela Murillo,05111960,32,88,86,43,2,0,5,1,1,1,1,286,0
TI,4932226839,Gabriela Cifuentes,18102002,91,3,57,2,3,1,4,0,1,1,0,110,0
TI PV,8968948469,Gabriela Cifuentes,19031942,24,13,44,69,2,1,6,0,1,0,1,371,1
CC PV,0116089692,David Perez,12071950,95,91,8,66,4,1,6,0,1,0,1,545,0
MTR,3241943540,Ana Murillo,01111935,62,75,34,47,4,1,5,1,1,0,0,241,0
HLED-WEB,8546833634,Juan Cartagena,10071993,10,41,14,62,2,1,5,0,0,0,1,992,0
CC,6916078760,Gabriela Castaneda,19061931,44,99,42,62,5,0,4,1,0,0,1,331,0
CCT,0568841697,Gabriela González,11081938,56,48,86,83,3,1,4,0,1,0,1,390,1
CC,8321043122,Laura Castaneda,27041955,57,24,95,15,2,0,5,1,1,1,0,242,1
CC,2776036551,Daniela García,07071942,42,3,70,44,2,0,3,0,0,0,1,672,1
CCT,8623500058,Ana González,09072002,49,12,37,48,2,0,2,0,0,0,1,666,0
ABIS,6554821085,Melissa Murillo,07011992,63,15,84,58,4,0,2,1,0,1,1,313,0
CC PV,0958446186,Marcela García,27031998,23,25,70,68,5,0,3,0,1,0,1,910,0
CC REC,0064590650,Luis Rodríguez,10111968,49,10,65,75,1,0,3,0,0,1,1,56,1
CC,9458833224,Manuela Cifuentes,26011964,83,69,51,47,5,1,5,0,0,0,0,636,0
ANI,0911693265,Carlos Murillo,09041928,88,46,22,40,1,1,2,1,1,0,1,850,0
CC REC,2362800211,Luis Murillo,17121948,62,70,79,34,2,0,6,1,1,1,0,894,0
MTR,2326202952,David Hernández,18051995,70,19,53,49,5,1,4,0,0,0,1,487,0
ABIS,6333489330,Miguel Murillo,14031964,58,7,94,2,6,1,3,1,1,1,0,262,1
AFIS,8014501596,Sofía González,25111964,12,33,39,59,3,0,4,0,0,0,1,485,1
SITAC,3856257802,Melissa López,21071944,78,36,52,56,1,0,6,1,1,1,1,687,1
NUIP,8568602090,Gabriela Hernández,23111983,88,26,35,32,4,0,3,0,1,1,1,270,1
CC REN,8185608588,Luis García,22091969,19,55,50,97,3,1,3,0,1,0,0,464,1
SITAC,8815104522,Marcela Cifuentes,13041984,79,75,67,32,4,1,3,1,0,0,1,702,1
TI REN,9109532298,Carlos González,08021964,81,93,81,64,6,0,4,1,1,0,0,713,0
TI REN,0610394638,Sofía Martínez,28081926,21,64,32,98,4,0,5,0,1,1,0,212,1
TI,8676277969,Manuela González,03111948,49,75,9,76,2,1,2,0,0,1,1,120,1
TI REC,7892395722,Luis Martínez,12121944,8,18,56,90,6,1,1,1,0,0,1,995,1
CC PV,7957843085,María Hurtado,04061994,5,15,68,56,6,0,1,0,1,1,0,890,0
ABIS,4579817631,Laura Perez,26082002,53,62,40,67,1,1,2,0,0,1,1,60,0
SIC,3151847974,David Castaneda,04061940,37,77,74,31,4,0,3,0,1,0,1,806,1
CC DUP,7096820863,David Martínez,23111967,17,31,33,12,4,0,1,0,0,1,0,464,0
AFIS,1258053926,Juan López,23041956,3,88,9,96,6,1,5,0,0,1,1,815,1
ABIS,6755465818,María González,25071924,13,98,35,1,2,1,1,0,1,1,0,72,1
TI,4040909354,Manuela Murillo,06061971,83,65,81,36,3,0,4,1,1,1,0,313,1
SIC,3501146749,Luis Castaneda,14121993,73,48,75,21,5,1,4,0,1,0,0,653,1
CC REC,2275795050,Carlos López,28012016,77,39,64,48,2,1,4,1,0,0,1,382,1
SITAC,7180170141,Carlos Perez,21022009,64,81,11,10,4,0,5,1,1,0,1,614,1
CC REN,3337635747,Miguel Martínez,08121943,14,99,19,48,2,1,4,1,1,1,0,518,0
TI PV,4497268836,Ana Castaneda,22041962,21,6,1,65,5,1,4,1,1,0,1,259,0
CC REC,5250838709,Gabriela López,16061972,74,23,47,24,2,1,6,1,1,0,0,107,0
CC REN,1387840861,Gabriela Castaneda,13031970,18,87,39,30,1,1,6,1,1,0,0,960,0
TI PV,9569865008,Carlos López,07071989,7,40,58,66,3,0,6,1,0,0,1,553,1
CC REC,4039403722,Manuela Castaneda,04091982,91,87,34,93,3,0,5,1,1,0,0,189,1
TI PV,1222730116,María Hurtado,01051943,27,73,96,20,6,1,3,1,0,0,1,797,1
CC REN,1803008063,María Martínez,12061992,36,19,98,28,1,1,5,1,1,0,1,48,1
ABIS,3949011536,Juan González,19071990,22,59,95,55,2,1,1,1,1,0,0,490,1
ABIS,5745682311,David González,15021935,54,33,33,36,2,1,4,0,1,0,1,979,0
ANI,3670901088,Sofía Martínez,26011998,98,99,23,99,1,0,3,0,1,1,1,405,1
CC DIG,8650355402,Manuela Cifuentes,01051960,79,47,95,4,1,1,1,1,0,0,1,50,0
CC DIG,6551690861,Juan Cifuentes,11101973,71,100,53,34,5,1,5,0,0,0,0,501,0
CCT,3589377756,Juan Murillo,03081988,48,90,94,77,5,0,4,0,0,1,0,880,0
CC DUP,1999393366,Miguel Castaneda,07091955,83,87,6,25,1,0,3,0,1,1,0,939,1
TI REN,2960258452,Manuela Murillo,01011997,8,49,45,23,2,1,6,1,1,1,0,331,1
CCT,3267066527,Sofía González,02041940,35,89,36,82,6,0,4,1,1,1,1,341,0
NIP,1171999370,Carlos Martínez,01081932,9,47,80,17,3,1,3,0,0,0,1,868,1
CC,4330413957,Luis Rodríguez,19011985,34,49,60,77,2,1,2,0,1,0,1,700,1
SIC,3257045697,Miguel Hernández,25071976,41,84,70,35,6,1,4,1,1,1,0,854,1
CC REN,9200020381,María Castaneda,03112004,19,44,86,27,3,1,3,0,1,1,1,414,0
TI PV,5309856431,Melissa Rodríguez,08081983,26,56,51,90,1,1,4,1,0,0,0,21,0
HLED-WEB,6647393326,Sofía González,12031936,52,46,80,100,4,0,4,0,1,1,1,596,0
AFIS,0848406359,David López,25072007,31,8,14,18,6,1,2,0,1,0,0,223,1
MTR,4488085035,Carlos Murillo,05112002,4,17,78,94,2,1,4,0,1,0,0,471,0
DCU,1310298582,Daniela Cifuentes,13042000,86,94,7,67,6,0,2,0,0,1,0,992,1
HLED-WEB,4070546467,Manuela Cifuentes,11051997,54,3,16,49,4,0,1,1,1,1,1,644,0
TI,1449136939,Luis Perez,12031961,75,13,27,88,6,0,4,1,1,1,0,767,1
HLED-WEB,3945779121,María Martínez,01071937,6,4,57,3,4,1,3,1,1,1,1,889,0
ANI,8711698811,Manuela López,27121999,52,85,31,78,2,1,6,1,0,0,0,501,0
TI DUP,4657583487,Miguel Hurtado,02121960,60,50,62,5,2,1,6,0,0,0,1,745,0
CC,7140003658,David Murillo,18041982,51,63,19,5,6,0,5,1,0,1,1,904,0
TI REC,0731963133,Gabriela García,17121990,61,55,67,81,6,0,2,1,1,1,1,750,1
SIC,3742095179,Luis Murillo,17121994,10,33,93,52,5,0,1,0,1,0,1,719,0
DCU,1583142149,Marcela Rodríguez,14121963,29,84,71,43,3,1,5,1,1,1,0,802,0
TI REN,5509655763,María Murillo,21061926,42,44,22,38,1,1,5,0,0,0,0,18,0
HLED-WEB,8991849485,Luis Cifuentes,02041932,13,39,8,100,5,0,4,1,1,1,1,265,1
CC,8876642776,Marcela Martínez,12071972,29,64,59,27,1,0,4,1,1,1,1,90,0
CC REC,0650691435,Sofía Castaneda,10101909,91,68,6,77,3,1,3,1,1,0,0,787,1
ABIS,6860658297,Laura Rodríguez,09022003,85,52,46,26,1,1,1,0,0,0,0,890,1
SITAC,6757303199,Marcela Murillo,25081964,79,46,20,11,4,0,4,1,1,0,0,85,0
CC REN,6919567471,Ana Perez,23081980,39,82,48,10,3,1,4,0,0,1,1,294,0
CC DUP,6423283683,Juan Murillo,22031976,66,20,77,93,5,1,1,1,0,0,0,314,0
ABIS,3218281555,Laura López,01061972,90,61,25,21,3,1,3,1,1,1,0,403,1
ANI,7190977166,Laura Cifuentes,18111949,28,62,33,91,3,0,3,0,0,0,0,838,0
CC DIG,8905999590,Luis Perez,10061995,54,36,60,76,3,0,2,0,0,0,1,610,1
TI,6509845814,Juan Hurtado,01071942,88,11,39,13,4,0,4,1,0,1,0,38,1
AFIS,1888362813,Melissa Hurtado,03121946,14,27,59,80,2,0,2,1,1,0,1,54,1
