tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6624757314,Daniela Hernández,28092008,8,33,2,90,4,0,6,1,0,1,0,257,1
ANI,0202972848,Laura García,18071942,64,82,3,50,5,1,4,1,1,0,0,641,1
CC REN,2736899445,Marcela Martínez,06061974,76,72,95,39,1,1,3,0,0,1,0,165,1
TI PV,1948780517,David López,04031974,80,74,2,86,3,1,3,1,1,1,1,241,1
SIC,9805658120,María Cifuentes,15061951,77,80,74,10,4,0,1,1,0,0,0,230,1
TI DUP,2485347985,Miguel González,13071968,57,82,89,79,3,1,3,0,0,0,1,743,0
EIS,7138993149,Gabriela Murillo,14082004,12,4,100,16,6,1,2,0,0,0,0,748,0
TI,9475587832,Laura Murillo,21012006,32,2,37,29,4,1,4,1,1,1,1,851,1
CC REC,9316827701,Miguel Rodríguez,14041946,8,65,94,60,2,0,5,0,0,0,1,568,0
TI REN,3585652062,Ana Cifuentes,03072006,29,47,1,55,4,0,2,0,1,1,0,311,0
TI REC,1966971697,Miguel Hurtado,02061929,32,57,44,49,3,0,4,1,1,1,1,275,1
TI,6895044404,Sofía González,22091955,70,77,68,78,4,0,4,0,0,1,1,701,1
CC,6271545599,Sofía Hurtado,28022005,42,89,71,61,3,0,2,1,0,0,0,887,0
SITAC,2542063584,Laura Hurtado,28012007,70,49,32,95,5,1,4,0,0,1,1,227,1
ABIS,1261250493,Manuela Martínez,28011949,64,66,7,34,5,0,2,1,0,1,1,376,1
ABIS,3095705075,Sofía Rodríguez,06122001,77,74,84,64,5,0,1,0,1,1,0,293,1
AFIS,5815831076,Luis Hernández,09021957,100,67,50,83,6,1,4,0,1,1,1,765,0
ABIS,4751893310,Carlos Castaneda,16071930,49,27,49,80,6,1,4,1,1,0,0,598,1
CC REC,0686736448,Juan Hernández,14021925,37,54,94,9,4,0,6,1,0,1,0,571,1
HLED-WEB,8959016600,Juan González,26121976,74,70,42,89,1,1,1,1,1,0,1,726,1
DCU,0546572638,Ana Cifuentes,14121967,62,5,27,18,4,1,5,1,0,0,1,964,1
TI,7769701302,Sofía Hurtado,06061959,52,63,93,37,6,0,6,1,1,0,0,612,0
HLED-WEB,2209497289,Juan Perez,16081965,85,28,44,84,6,0,6,0,0,0,0,645,0
DCU,5424441442,Daniela Murillo,16121944,47,88,64,86,2,0,5,1,0,1,1,826,1
TI DUP,4526985678,Luis Rodríguez,12031929,14,78,73,21,6,1,6,0,1,0,0,121,1
HLED-WEB,3653827021,Miguel Hurtado,18051933,80,47,55,51,4,1,1,1,1,1,0,720,1
CC REC,7588017984,Melissa Hernández,12121966,14,60,72,71,5,1,1,0,0,0,0,339,1
TI PV,2457570995,Laura Hernández,15121999,74,26,14,31,2,1,5,0,0,0,0,650,1
TI PV,4076780050,Carlos Hurtado,28061936,86,74,72,5,6,0,2,0,1,0,0,123,1
NIP,6263787223,Luis Martínez,17031945,55,9,78,91,5,0,5,0,0,0,1,303,0
AFIS,2118381292,Daniela Perez,09081977,54,73,72,95,3,1,1,1,0,0,0,518,0
CC DIG,8797715316,Daniela Hurtado,14071954,31,67,21,37,3,1,1,1,1,0,0,470,1
TI,6795595146,David Hernández,08012009,56,30,14,78,3,0,3,0,1,0,0,109,1
TI REC,2109443024,Ana García,08111952,65,11,70,67,3,1,2,1,1,1,0,993,1
SIC,5777860313,Gabriela Cartagena,25101950,26,47,71,74,5,1,5,1,1,1,1,281,0
CC,4097882992,Ana Perez,23081969,15,58,90,30,6,1,6,0,0,0,1,991,0
TI,9336201014,Miguel Hernández,21091942,80,86,4,7,2,1,4,1,0,0,1,828,1
MTR,3817102198,Miguel Cartagena,08081998,97,30,24,91,6,1,4,0,0,0,1,950,1
SIC,2858971334,Daniela Cifuentes,03061979,39,26,67,41,4,0,4,0,0,0,1,766,0
ANI,7632744606,Gabriela López,24092009,35,37,42,39,2,0,1,0,0,1,1,240,0
NIP,8876871677,Juan López,20111977,79,65,6,76,1,1,2,1,1,0,0,325,1
TI REN,4194136942,Manuela Cifuentes,13031944,44,96,48,8,5,1,2,1,1,0,0,830,1
CC REN,1761066995,María Rodríguez,13072000,77,49,38,71,3,1,5,0,1,0,0,437,0
SITAC,2377141587,Laura Perez,13071982,65,62,86,34,4,0,3,1,0,1,0,989,1
CC PV,0955632803,Daniela Cifuentes,11042007,68,33,46,7,3,0,6,1,0,1,0,471,0
SITAC,1958705086,María Murillo,03101955,58,72,69,27,3,0,2,0,0,1,1,219,0
TI,2442549620,David Hurtado,09081987,48,78,66,24,3,0,6,1,1,1,1,770,1
HLED-WEB,2648633804,Luis García,08111997,34,91,15,100,2,0,2,0,0,1,0,923,0
CC,6696260559,Laura Rodríguez,01091940,36,27,66,35,6,0,4,0,1,1,1,272,1
TI REN,0630413107,Luis Hurtado,23101973,81,24,47,3,6,1,4,1,1,0,0,969,0
DCU,2291560022,Juan González,03101983,50,95,37,25,1,1,4,1,1,1,0,442,0
SIC,8028639837,María Rodríguez,09011961,13,88,55,42,5,0,4,0,1,0,0,478,1
CC,0358366036,Miguel Hurtado,23051941,95,17,92,90,1,0,2,1,0,0,0,383,0
CC PV,1307723203,Daniela Rodríguez,23041953,22,100,5,53,4,0,5,0,0,0,1,548,0
NUIP,8293689141,Juan González,08041999,67,47,75,2,5,0,1,0,0,0,0,490,1
AFIS,9125160688,Manuela Murillo,15081987,100,18,59,60,6,0,4,0,0,0,0,8,1
TI REN,1063600922,Melissa González,19121958,68,72,71,85,2,1,3,1,0,1,0,469,0
AFIS,1457658168,Daniela Rodríguez,27121982,66,8,40,29,5,0,2,1,0,1,0,713,0
CC REN,3775232081,Miguel Cifuentes,23071974,88,42,79,10,5,0,4,1,1,0,1,196,0
CC PV,4676929464,David López,09101983,57,80,65,98,2,0,1,1,0,1,0,566,1
TI REN,8117814123,Juan López,10011933,52,89,36,87,1,1,5,0,0,1,0,537,1
ANI,3063445614,Juan García,20111960,18,40,53,74,6,0,4,0,0,1,1,357,1
TI DUP,9368263262,Marcela Martínez,22032003,90,33,85,99,1,1,5,0,0,0,0,816,1
HLED-WEB,2537961132,Juan Cartagena,07032004,83,22,34,91,2,0,4,1,0,1,1,254,0
ABIS,9771755200,Miguel López,14041924,23,85,26,86,3,1,3,1,0,0,1,647,0
CC,5802942934,David Rodríguez,23041990,100,91,40,58,2,0,1,0,0,0,0,660,1
CCT,2076302377,Laura Murillo,11111924,43,86,25,60,1,0,5,1,1,1,0,731,1
CC PV,5685508534,Juan Martínez,16011981,4,23,38,33,6,1,4,0,0,1,0,364,0
TI REC,1306692793,Luis Perez,01061932,55,29,5,22,3,0,4,0,0,0,1,76,1
TI REC,0540727500,Manuela Murillo,28061970,100,27,50,24,4,1,2,1,1,1,0,196,1
AFIS,8952443058,Miguel Rodríguez,20121953,15,69,74,8,6,1,4,1,1,1,0,127,0
NUIP,7907615770,Miguel Rodríguez,24101961,79,67,11,70,6,0,5,0,0,1,1,756,1
CC DUP,9114136499,Marcela Cifuentes,02101928,69,74,22,25,2,0,6,0,1,0,0,378,1
NIP,4426781362,Gabriela Martínez,02121947,78,25,81,56,4,0,2,0,1,1,1,838,1
CC,5524162821,Manuela Hernández,12051969,69,26,6,57,3,1,1,0,0,0,0,119,0
TI REC,7603992963,Luis García,19071973,63,81,16,33,5,0,5,1,0,0,1,353,0
AFIS,9142389360,Ana Hurtado,21041953,40,15,13,40,5,1,5,0,0,1,0,586,1
CC DIG,9817366046,Luis López,03021979,82,94,63,85,5,0,1,1,0,0,0,725,1
SITAC,2466935101,Juan Martínez,12041963,66,8,42,1,3,0,1,0,1,0,0,29,0
CC REC,1276798113,Manuela Murillo,12121949,11,40,38,89,2,0,6,1,0,1,1,19,1
CC REN,1063627610,Juan Hurtado,02091961,93,25,99,93,1,0,1,0,0,0,0,323,1
NUIP,5316506084,Melissa Martínez,09081978,64,27,53,11,1,1,1,1,1,0,0,240,0
ABIS,6699417356,Daniela Hernández,03021925,79,94,23,1,6,0,1,0,0,0,1,578,0
TI,4634189691,Melissa Cifuentes,25051992,100,86,83,12,6,0,1,0,1,1,0,158,0
CC REC,1568854347,Juan Martínez,24021972,94,84,10,13,6,0,5,1,0,1,0,645,1
NUIP,3815179682,David Cartagena,03011949,22,35,78,88,4,0,4,0,0,0,1,468,0
