tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1824796482,Carlos González,27121950,63,69,44,83,3,0,1,1,0,1,1,419,1
TI DUP,4127407864,Carlos Hurtado,17121991,21,19,31,25,2,1,3,1,1,0,0,717,1
NIP,6124662603,Marcela Rodríguez,16052007,72,1,21,61,4,1,4,0,0,0,0,900,0
TI DUP,6454587582,Manuela González,28072007,74,2,89,79,6,1,1,1,0,1,0,729,0
CCT,7960014198,Manuela Rodríguez,03071950,42,25,2,12,2,0,3,0,1,1,1,868,1
SITAC,8204799463,Sofía García,08041974,95,23,2,98,1,1,3,0,1,0,0,683,1
CC DUP,1531289191,Luis Castaneda,07021936,100,78,77,70,3,0,5,0,1,0,0,899,0
CCT,3415535625,María López,28011949,87,51,15,85,6,0,6,1,1,1,1,167,0
CC DIG,0258188255,Daniela Hernández,23071975,58,73,87,66,4,0,2,1,1,1,1,237,1
NUIP,2629224187,Marcela González,14082006,54,75,77,28,3,1,4,1,0,1,1,796,1
CCT,2173746960,Marcela Hernández,13061935,79,17,50,33,4,1,4,0,0,0,0,208,1
HLED-WEB,2089293852,David Cartagena,20051900,83,2,46,81,6,1,1,0,1,0,1,806,1
CC DUP,5351360297,Melissa Rodríguez,06021991,81,70,46,41,6,1,1,0,0,1,1,453,0
EIS,0434805063,Daniela García,19112005,59,75,8,98,2,1,2,0,1,0,0,767,1
DCU,6504700268,Gabriela Rodríguez,27042004,49,67,92,72,5,1,2,0,0,0,1,501,0
EIS,9922388060,Miguel López,20091938,25,26,40,76,5,1,5,0,0,0,1,848,1
ABIS,0054615541,Melissa Murillo,23062005,75,47,43,91,4,0,5,1,1,0,1,271,1
TI DUP,3688015833,Sofía Murillo,26042008,89,42,91,9,5,0,1,1,0,1,0,140,0
CC REC,7370877926,Gabriela Hernández,22031926,65,71,84,3,4,0,3,0,1,0,1,449,1
MTR,0274484604,Carlos Castaneda,18121945,2,75,15,10,2,1,5,0,1,0,0,601,1
TI DUP,8258152879,Miguel Castaneda,14031933,84,49,47,36,2,1,1,0,1,1,1,781,1
TI DUP,1609615007,Sofía Martínez,19022020,27,29,49,19,5,1,5,1,1,0,0,895,1
CC REC,9521695107,Ana Cartagena,13122008,7,14,33,74,3,1,3,1,1,0,0,156,1
NUIP,0219251329,Manuela Cartagena,11071973,37,47,68,68,5,0,2,1,0,0,1,279,0
TI,6544604533,Marcela Hurtado,23091979,21,4,10,16,5,1,5,0,1,0,1,282,0
HLED-WEB,7802386768,Miguel Murillo,04081936,71,80,22,57,6,0,1,1,0,0,0,550,0
NUIP,2467855795,Manuela Murillo,14041940,61,27,4,4,5,0,4,0,1,1,1,359,1
ABIS,9825729918,David Perez,04041938,81,54,79,21,4,0,5,1,0,0,0,328,1
EIS,1345015121,David López,23121942,20,100,39,66,4,1,3,0,1,0,1,861,0
TI,2492865194,María González,08021975,26,86,71,70,5,0,2,1,0,1,0,361,1
SITAC,8519634836,Ana Hurtado,28061930,3,52,7,55,2,0,3,0,1,1,0,856,0
CC REN,7977772488,Ana Hurtado,21012002,91,5,4,53,4,1,2,1,0,0,0,384,1
AFIS,4727343245,David Murillo,13061943,4,12,87,42,2,1,6,1,0,1,1,785,1
AFIS,8950097386,Carlos González,07071924,79,65,26,91,3,1,4,1,0,1,0,613,0
MTR,6039821172,Sofía Castaneda,28021978,85,36,7,23,1,1,5,1,1,1,0,74,0
ANI,2532955641,Marcela García,10052009,9,18,21,78,3,1,1,1,0,1,0,108,0
TI PV,5016679314,Gabriela Hurtado,24011930,13,41,39,84,6,0,5,0,0,1,1,392,1
EIS,1287196315,Sofía Cartagena,25111953,95,39,73,20,5,0,6,1,0,0,1,62,1
ANI,3731862626,Carlos Castaneda,06081943,100,56,100,6,2,1,1,1,1,1,1,450,0
SITAC,4325355045,Laura Rodríguez,12061941,71,55,56,42,2,1,4,0,1,1,1,14,1
CC DUP,2434087988,Gabriela Martínez,10031977,20,97,68,83,6,0,1,1,0,0,0,23,0
TI PV,6344750932,Sofía López,22121943,14,3,27,35,4,1,6,1,0,0,0,847,1
ANI,8975651190,María Murillo,06041926,8,37,7,93,4,0,3,1,1,1,1,509,0
SIC,2097391081,Carlos Cifuentes,07061960,46,56,5,19,5,1,5,1,0,1,0,133,1
HLED-WEB,8847896448,Melissa Castaneda,13112003,52,62,45,17,1,0,2,0,0,1,0,187,0
ABIS,4232724779,Manuela Murillo,07091968,87,15,46,32,4,0,6,0,1,1,1,431,0
SIC,3903001966,Carlos Murillo,04101974,50,77,27,25,5,0,3,1,1,1,1,670,0
NIP,0596592229,Sofía López,04041948,63,83,36,20,6,1,2,0,0,1,0,560,1
ANI,9641639220,Laura Hernández,27052009,58,2,17,35,3,1,3,0,0,0,1,962,1
HLED-WEB,0102418746,Marcela Cartagena,20111981,74,51,26,42,2,1,1,1,1,0,1,610,1
AFIS,0173551588,Manuela Rodríguez,16021969,9,34,44,93,6,1,1,0,1,0,1,980,0
TI,9754232042,Carlos Hernández,09081957,96,64,23,75,1,0,1,0,1,1,1,528,1
CC,1985787353,María López,15021981,71,37,34,13,3,1,1,0,0,1,0,799,1
TI DUP,6483512527,Sofía Cifuentes,07041956,31,88,95,91,2,0,2,1,1,0,0,209,0
ANI,2479310000,Manuela Castaneda,05021943,51,36,60,4,4,1,3,0,1,0,0,274,1
CC,4003591502,Miguel Rodríguez,08041981,83,82,67,8,3,0,3,1,1,1,1,927,1
CC DUP,6114835732,Manuela López,27101988,12,30,6,61,1,1,3,0,1,0,0,333,0
MTR,1864016040,Sofía Cartagena,20022000,5,52,55,76,4,0,6,1,0,1,1,231,1
ABIS,7639737915,Manuela Cifuentes,04021954,22,63,39,100,3,1,6,1,0,0,1,880,1
CC,3062758457,Laura Castaneda,28021934,21,6,69,24,4,0,6,0,1,0,1,17,0
AFIS,5637901916,Manuela González,13041970,22,31,1,46,2,0,3,0,0,1,0,859,1
CC PV,4284480097,Carlos Perez,18011903,81,79,18,50,2,1,1,0,1,0,0,162,0
CC,7497503269,Carlos García,12021997,89,89,4,85,5,0,6,0,0,0,0,309,1
CC REN,7583781195,María Hernández,03101932,47,90,77,59,1,1,6,1,0,1,1,830,1
TI,3951924885,Gabriela Cifuentes,07081957,53,84,76,77,6,1,1,0,0,0,0,103,0
ABIS,5587181881,David Cifuentes,26061942,49,42,41,32,5,1,1,0,0,0,0,874,0
AFIS,4325918785,Carlos Hurtado,13091979,66,81,90,88,3,0,2,0,0,1,1,744,0
CCT,5395499908,Manuela González,02122007,59,57,92,10,5,1,2,0,1,0,1,792,0
CC,9516707855,David Hernández,11111989,79,83,41,91,2,1,4,1,1,1,1,316,0
CC DIG,7603288775,Daniela Castaneda,12111951,100,38,95,61,5,1,1,1,1,0,1,841,0
CC REN,5551899851,Gabriela Murillo,14121959,1,57,69,7,2,1,6,0,0,1,1,499,1
TI DUP,7651711286,Sofía Murillo,20031965,68,98,10,89,6,0,5,0,1,0,0,624,1
CC DIG,8619702176,Laura Hurtado,11111965,22,13,89,82,4,1,3,1,1,0,0,935,0
MTR,9393986437,Carlos Hurtado,24051975,62,72,51,67,3,0,1,1,1,0,0,23,0
TI DUP,2333633171,Laura Cifuentes,11061936,55,78,14,66,5,0,1,1,1,0,1,95,0
TI PV,3095859138,Sofía González,10021949,64,14,99,93,4,0,3,0,1,0,1,904,1
CC,1563530675,Gabriela López,11021932,87,70,95,68,3,1,4,1,0,1,0,431,1
AFIS,3347782090,Carlos Perez,18011959,90,60,68,36,6,0,5,0,0,0,1,201,1
TI DUP,7855379246,Miguel Rodríguez,16091961,69,2,73,57,5,1,6,0,1,1,0,102,1
TI REN,3112715632,Manuela Martínez,27121955,88,36,66,61,3,0,2,1,0,0,1,892,1
HLED-WEB,9271315695,Gabriela Cifuentes,24061968,45,79,90,43,5,0,1,1,0,1,0,273,1
