tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5949917927,Laura Martínez,24011935,67,79,40,30,2,0,2,1,0,1,1,520,1
TI,7094375224,Carlos Cartagena,21092002,17,16,80,74,5,0,5,0,1,1,1,759,0
TI,0061377043,Luis López,27081988,36,12,15,61,4,1,1,0,0,0,1,435,1
TI,9854525689,David García,02081930,37,45,13,88,5,1,2,1,1,0,0,63,0
CC PV,5369234975,Manuela Castaneda,13031936,93,13,21,47,5,0,2,0,1,0,1,260,1
CC REN,7032698591,Marcela Cartagena,03091993,4,23,96,39,2,1,4,1,1,0,0,597,0
CC REN,8803146738,Sofía Martínez,02121944,97,25,26,56,4,1,4,0,1,1,0,247,0
TI DUP,8858508642,Juan Cartagena,03031981,69,57,24,42,2,0,4,1,0,1,0,645,0
CC DUP,5337171905,Daniela Cifuentes,12081963,28,16,37,74,2,0,4,0,1,1,1,521,0
CC DIG,8421396955,Melissa Martínez,13071947,20,79,2,45,3,0,2,0,1,1,0,702,1
NIP,8888534417,Gabriela Cartagena,13052018,61,53,56,38,5,0,3,0,1,0,1,979,0
CC,2528628890,Luis Perez,07081985,96,72,68,57,6,0,2,0,0,0,0,853,1
CC DUP,3591800236,Manuela García,07122009,53,53,97,80,4,1,3,1,1,1,0,378,1
NUIP,3698168911,Luis Rodríguez,26091971,81,24,29,2,2,0,1,1,0,1,0,480,0
CC DIG,7159735147,Laura Murillo,18031944,85,75,41,71,2,1,6,1,1,1,0,326,1
NIP,0687532774,Daniela Castaneda,16021952,9,60,34,14,2,0,3,0,0,0,1,378,1
CC PV,3124274049,María García,16111951,54,99,64,9,3,0,4,0,1,1,0,188,1
AFIS,1692288386,Miguel Castaneda,16081986,8,12,76,54,5,0,4,0,1,1,1,109,1
CC REN,5389197895,Ana Hurtado,22031958,87,48,21,47,1,0,5,0,0,0,1,770,0
EIS,5913621645,Miguel López,09111962,52,53,87,79,2,0,1,0,0,0,0,906,1
NUIP,9153761251,Miguel García,21071909,55,58,41,79,6,1,2,0,0,1,1,813,1
DCU,9671023342,Gabriela Rodríguez,01041958,68,37,47,99,5,1,3,1,1,0,0,691,1
TI REC,1178234443,Luis Perez,02101925,2,56,21,92,5,1,3,1,0,0,1,840,1
NIP,5588115000,Laura Murillo,25111980,74,91,8,85,6,1,2,1,1,0,1,261,0
AFIS,4231894429,Luis González,09101997,94,19,56,31,5,0,1,0,0,1,1,183,1
ABIS,6757053576,Manuela García,09101946,95,63,96,51,2,1,5,1,0,0,1,940,1
ANI,3805640540,Melissa Perez,02121935,97,59,28,7,1,0,3,0,1,1,1,78,1
MTR,5264386498,Laura López,01071972,44,61,49,34,6,1,6,0,0,1,0,306,0
DCU,2189352331,Carlos Perez,14041984,10,49,21,51,5,0,2,0,0,1,1,162,0
SITAC,7897015805,Marcela Hernández,04031992,42,83,5,85,3,1,5,0,0,1,1,729,1
CC REN,8583410153,Miguel Hernández,09121929,31,63,17,83,5,1,1,1,0,0,1,455,1
NUIP,1550387730,David Hurtado,07081933,9,14,11,93,2,1,5,0,0,1,1,956,1
ANI,3488874996,Juan López,24081988,12,83,54,71,5,1,5,1,0,1,0,999,1
AFIS,0343235368,Gabriela Hernández,13091933,31,8,32,36,6,1,4,1,0,0,1,193,1
CC REN,4578060685,Ana González,02122002,83,64,90,94,6,0,1,0,1,1,1,189,0
NUIP,3284664073,Gabriela Cartagena,11051993,92,37,62,44,1,1,5,0,0,1,1,34,1
CC REN,8987321112,David Castaneda,05051929,53,71,98,28,1,0,5,1,0,1,0,854,0
NIP,5482013901,Juan Martínez,14051966,40,22,59,9,1,0,6,1,0,0,0,103,0
CC REN,8002246109,Miguel Hernández,18031942,57,66,79,33,6,1,4,1,1,1,1,182,1
HLED-WEB,1245451995,Luis Martínez,01021950,70,88,40,77,1,1,3,0,1,1,0,789,1
CC DIG,7204602049,Ana García,20031909,49,50,38,72,1,1,5,1,0,1,0,758,1
NUIP,0905196890,Laura Perez,07122004,1,100,2,28,1,1,2,1,1,0,1,777,0
TI REC,1315198409,Sofía Hurtado,10101977,87,58,45,7,2,1,4,0,0,1,0,904,1
MTR,0885501213,Marcela López,20121947,20,63,67,63,5,0,6,0,0,1,0,884,0
MTR,3707517220,Juan Perez,10101929,6,14,72,71,3,0,3,0,1,1,1,516,0
DCU,1228707092,María Cifuentes,17071987,46,36,71,93,2,0,6,1,1,1,0,116,0
DCU,4594711867,David Perez,08121967,3,39,20,22,4,0,3,0,1,1,0,482,1
CC DUP,1634381390,Daniela Murillo,18041941,6,38,14,55,5,0,6,1,1,0,1,586,1
