tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2971146803,Manuela García,19071927,83,34,98,42,1,0,6,0,0,0,1,798,0
CC REC,5683385004,Laura Hernández,06061977,37,42,53,86,3,1,5,1,1,0,1,419,1
NIP,3645440600,Miguel López,09101973,86,58,46,17,1,1,2,1,1,1,0,741,0
TI,1183141403,Carlos Castaneda,20121930,72,7,29,21,1,1,5,1,1,0,0,873,1
CC PV,0299883932,Daniela Cifuentes,06081968,99,9,51,11,3,0,4,1,1,1,1,861,0
CC,2057007809,María Cifuentes,18112008,83,80,41,46,3,0,4,1,1,1,0,981,1
EIS,9647291449,Ana González,17112005,66,42,63,85,1,1,1,1,0,0,1,112,1
AFIS,9956309929,Sofía López,14051939,50,83,78,33,2,1,4,0,0,1,1,985,1
TI DUP,7949233543,Ana López,07021950,29,64,76,71,6,1,3,0,0,1,1,297,0
NUIP,7169030824,Daniela González,10071967,79,65,84,29,3,1,4,0,0,0,1,782,1
SIC,1488147227,Melissa Murillo,15041985,81,45,52,90,5,1,1,1,1,1,1,304,1
CC DUP,1633288313,David Cifuentes,15111955,73,77,68,41,5,0,5,0,1,1,0,74,1
CC DUP,5827216831,Laura Cifuentes,06041989,20,50,83,26,5,1,3,0,0,1,1,99,0
SIC,1674011302,Sofía Cifuentes,13081942,94,47,69,84,5,1,4,0,0,1,1,721,1
CC,0308891787,Carlos López,26041949,84,15,89,17,2,1,5,1,0,0,1,811,0
EIS,8745434542,Juan Hernández,12081996,2,16,70,30,5,0,5,0,0,0,0,847,0
AFIS,0963833196,Gabriela López,07061941,51,45,31,78,2,0,3,1,1,1,1,862,0
TI REC,0825644148,Carlos González,17051930,18,36,54,82,2,0,2,1,0,0,0,372,1
HLED-WEB,9671161589,Gabriela Rodríguez,12031998,89,27,2,56,1,1,5,0,0,1,0,153,0
CC DUP,3613110533,Luis Hernández,02041954,28,62,20,24,2,1,2,1,0,1,1,772,0
NUIP,7190742856,Sofía Cifuentes,01111943,47,95,56,25,1,1,4,1,1,0,1,510,0
SITAC,3298321110,Marcela Cartagena,09081934,98,61,30,79,6,1,3,1,0,1,1,172,1
HLED-WEB,3575140110,María García,17031956,16,22,84,45,5,1,6,0,1,0,0,144,1
AFIS,3693091304,Miguel García,20021963,35,45,80,74,3,1,4,1,1,0,0,390,0
CC DUP,9836268427,Laura Rodríguez,04111951,89,90,79,100,3,1,4,1,1,0,0,626,0
CC DUP,6046037284,Juan Cifuentes,14061963,22,45,100,98,3,1,4,0,0,1,0,2,1
TI REC,4111882969,Ana Cartagena,07061969,12,99,77,49,6,1,1,1,0,0,0,522,0
NIP,5351690327,Manuela Rodríguez,08011964,3,1,58,45,5,0,6,0,0,1,1,128,0
TI PV,7766043425,Ana Murillo,12071965,15,100,15,61,2,0,5,1,1,0,1,698,0
MTR,6247026492,Luis García,02031994,72,91,68,61,6,1,1,0,1,1,1,555,1
CCT,9123045611,María González,19012005,75,27,60,86,6,0,1,0,0,1,0,875,1
NIP,0434602398,Laura López,04061934,67,80,88,8,5,1,2,0,0,1,0,808,1
SIC,5274928987,Melissa García,04041961,41,18,12,5,5,0,1,1,0,0,0,863,1
AFIS,5845225476,Marcela Rodríguez,28011988,65,22,89,86,6,0,3,1,0,1,0,693,1
ANI,7071786963,Marcela Murillo,07111978,34,60,31,53,1,1,4,1,0,0,1,978,0
SIC,1628643958,Marcela López,18031926,39,32,70,62,5,1,1,0,0,1,1,306,0
TI REC,7086868928,Carlos Castaneda,28031950,93,36,23,20,3,0,5,0,1,0,1,303,0
HLED-WEB,7203215294,Gabriela Perez,13081990,79,47,89,74,1,1,6,0,1,0,1,884,0
MTR,3427888241,Ana Perez,13091937,67,17,98,87,2,0,6,0,0,0,1,427,0
MTR,5685711233,Juan González,20022008,52,86,20,11,4,0,6,1,0,1,1,84,1
CC PV,4422411644,Luis Cartagena,16101953,59,71,93,58,2,0,5,0,0,0,0,122,0
HLED-WEB,2735121436,María Rodríguez,20041980,23,13,100,37,3,0,6,0,1,0,0,707,0
TI,4943112359,Melissa Cifuentes,23091926,72,90,5,83,3,0,6,1,1,0,0,680,1
EIS,4851004453,Carlos Martínez,10111994,11,7,65,34,1,0,5,1,1,0,1,16,0
CC PV,4452152514,María Perez,25011932,93,2,17,95,5,0,2,0,1,1,1,180,1
CC REC,0622263740,Melissa Castaneda,04071943,27,8,71,97,5,1,3,1,1,1,0,759,0
SIC,2451057563,Carlos Martínez,16051918,85,12,53,62,2,1,3,1,0,0,1,322,0
ANI,0267234090,Gabriela López,06101946,10,43,23,38,5,1,2,0,1,1,1,375,1
CC DIG,3413847369,Gabriela Castaneda,05041991,66,74,4,59,4,1,5,0,1,1,1,64,1
TI PV,6159132253,Marcela Perez,14101934,98,51,13,100,2,1,6,1,0,0,0,502,0
CCT,8880684879,Gabriela García,13012001,12,72,41,65,5,0,3,0,0,0,1,184,0
EIS,0892239030,Marcela Martínez,02101939,47,62,25,97,4,0,2,0,1,0,1,817,0
HLED-WEB,2509794604,María Rodríguez,20041987,90,5,4,73,6,0,5,1,1,0,0,205,1
AFIS,5012517908,Juan Cartagena,19111928,77,76,77,94,1,0,1,1,0,0,0,950,1
CC REN,0294119576,Gabriela López,01051940,57,40,79,84,4,1,3,0,0,1,0,130,0
CC PV,6639220413,Melissa Hernández,21111938,94,95,17,82,5,1,3,0,0,1,0,371,0
CC,7529003564,Luis Cifuentes,18062005,27,14,41,61,3,0,3,1,1,0,1,575,1
NUIP,8081811454,Carlos Hurtado,17101980,94,98,1,17,5,0,1,1,1,1,1,250,1
ANI,1785541478,Miguel López,27101937,25,28,2,80,4,0,2,0,0,1,0,938,1
CCT,6691265615,David Rodríguez,11041952,50,77,93,53,5,1,1,1,1,0,0,240,0
TI REN,4316201067,Daniela González,25081991,40,64,12,65,1,0,6,0,0,1,0,925,1
HLED-WEB,5790948275,Juan Cifuentes,06051968,71,55,33,87,1,1,1,0,0,1,1,111,0
TI REC,1025929929,Daniela Hurtado,02061989,90,53,11,48,3,1,1,1,1,1,1,9,0
CC REC,2782185913,David González,28091930,19,36,100,68,6,0,5,0,0,0,1,738,0
CCT,2390883953,Laura Martínez,08111932,55,65,10,89,5,1,1,0,0,1,1,611,1
TI DUP,9144861512,Melissa Martínez,22091929,22,25,20,93,2,0,5,1,0,0,0,164,0
