tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9411819960,Miguel Hernández,17091970,41,49,20,39,6,1,2,0,1,0,0,732,0
EIS,0756122136,María Castaneda,12031981,56,35,1,51,6,0,2,1,1,1,1,507,0
TI DUP,9757071108,María Hurtado,13021930,9,12,9,90,3,0,3,0,1,0,1,633,0
CC DUP,6905174083,Melissa Cartagena,18122006,17,77,55,54,1,1,2,1,1,0,1,220,0
ANI,1214524961,Miguel Cartagena,27051935,40,94,38,77,3,0,5,0,0,1,1,590,1
CC,6237108025,Miguel Cartagena,16011964,2,84,82,61,5,1,5,1,1,0,0,239,1
TI,5173453174,Luis García,02081927,98,57,48,15,2,1,5,1,1,0,0,155,0
CC PV,1758616297,David Rodríguez,17032004,87,50,38,46,1,0,3,0,1,0,0,783,0
TI REN,6462145474,Manuela Cartagena,09042001,81,76,82,94,2,0,3,1,0,0,1,510,1
TI REC,9289199400,Ana Hurtado,10102001,37,94,57,3,3,1,3,1,0,0,0,723,1
SIC,4491630805,Sofía Hurtado,07041972,76,44,14,97,1,0,5,0,0,1,1,831,0
NUIP,2485046146,Daniela González,20081944,95,40,90,55,5,1,6,1,1,0,0,970,1
CC DIG,7473661121,Melissa López,26081941,37,83,16,33,6,1,6,1,0,0,0,997,0
NIP,7556884879,Daniela Hurtado,24071941,9,62,8,51,5,0,5,0,0,1,0,493,1
NIP,5161951193,Sofía Murillo,14091968,52,68,51,22,2,1,1,0,1,1,1,814,0
TI DUP,2011361327,María Cifuentes,11081943,19,85,5,95,6,0,3,1,1,0,1,986,1
ANI,4238944196,Marcela Hurtado,03011956,74,55,84,54,6,1,5,1,0,0,1,687,0
CCT,8505236716,Daniela Hernández,26011931,67,69,57,96,4,0,1,1,1,0,1,523,1
ABIS,8945642883,Sofía Martínez,10011987,79,41,6,38,4,0,5,1,1,0,1,371,1
CC PV,1630561422,Luis Martínez,04121954,35,21,49,97,4,1,2,0,0,1,1,749,1
TI PV,0278274909,Ana Cartagena,25121944,39,98,62,59,4,0,2,1,0,0,0,403,0
TI PV,2572009982,María Castaneda,11061930,93,64,30,83,3,0,6,1,0,0,0,181,1
TI,4741990096,Manuela Hurtado,06121941,24,29,85,68,6,0,4,0,1,0,0,663,0
DCU,4571132371,Carlos García,16121965,82,55,91,94,2,1,3,1,0,1,0,916,0
CC REC,7799965939,Melissa Martínez,26111995,45,35,35,81,5,1,1,1,0,0,0,345,0
CC,2471905370,David Perez,19051990,79,76,14,60,5,0,6,0,0,0,0,64,1
TI DUP,5860075588,Ana García,09051997,85,97,7,63,5,1,6,0,0,1,1,707,1
HLED-WEB,4088920168,Melissa Cifuentes,05011973,37,58,100,4,4,1,1,1,1,0,1,677,1
CC PV,5859533852,Gabriela Rodríguez,05071958,65,35,87,68,1,0,1,0,0,1,1,471,0
CC PV,4274219212,Juan López,16032004,1,88,98,2,2,0,1,1,1,0,1,477,0
CC,1940461938,Sofía García,26071951,94,81,85,18,1,1,3,0,0,0,1,530,1
AFIS,0075493786,Manuela Castaneda,09121992,98,69,45,76,4,1,4,1,0,1,1,908,1
AFIS,9422804121,David Castaneda,19041961,37,99,69,10,6,1,2,0,0,0,1,400,1
CC REC,1222571253,María Rodríguez,10071925,10,47,87,57,6,0,1,0,1,1,1,471,0
HLED-WEB,9402835356,Gabriela Martínez,15091999,48,44,63,11,1,0,2,1,1,0,1,305,0
SITAC,7960899646,Ana Murillo,21101970,28,8,24,48,5,0,3,1,0,0,1,81,0
CC,9306752301,Ana García,02061936,71,30,50,12,2,0,3,1,0,0,0,25,0
TI PV,3761379309,Juan Hernández,26121946,91,94,81,3,3,1,5,1,1,1,0,131,1
EIS,1824652353,Miguel Martínez,21051933,67,67,58,74,1,1,3,1,1,0,0,972,0
EIS,8523346310,Juan Murillo,24071974,62,17,57,67,4,1,3,0,1,1,1,13,0
SITAC,8111784551,Laura Hernández,20091976,18,89,94,4,4,0,6,0,0,1,0,138,0
CCT,9926383902,Luis Hurtado,19011927,99,94,54,19,5,1,2,0,1,0,1,81,0
AFIS,5388101395,Marcela López,27101943,42,32,68,39,2,0,3,1,1,0,1,246,1
CC PV,4309824016,Gabriela Rodríguez,27041999,62,63,50,53,6,0,2,0,0,0,1,501,1
TI REN,4433020624,Carlos Hurtado,10071969,33,22,76,96,1,0,5,1,0,0,1,638,1
HLED-WEB,9774191929,Melissa González,24101955,100,65,88,43,5,0,4,0,1,0,0,248,0
ABIS,5170508430,Juan Murillo,07051989,29,27,71,23,6,0,2,0,0,1,0,45,0
TI REN,9579638182,Miguel González,21091947,13,88,80,26,4,1,5,0,1,1,0,824,1
TI DUP,1724022315,Manuela González,04112004,19,85,92,71,1,0,4,0,0,0,1,824,1
TI,9756960661,Melissa Cifuentes,05031944,46,55,96,77,6,0,4,1,1,0,1,646,1
NUIP,5660227987,David Murillo,18121901,41,10,98,74,1,1,4,1,1,0,1,304,1
EIS,1215830371,María Martínez,12041954,1,40,90,8,4,1,2,0,0,0,0,964,1
TI PV,2773741366,Juan Perez,11031993,40,70,61,51,5,1,5,1,1,0,1,650,0
TI DUP,7481717614,Carlos Murillo,20101972,50,16,80,28,2,1,4,1,1,1,0,166,1
CCT,6800994136,Laura Hurtado,02071967,52,26,55,13,3,0,5,1,0,1,1,134,0
AFIS,7753027563,Laura Murillo,27071956,3,38,39,12,5,0,4,0,0,1,1,259,1
CC REC,5811288456,David Perez,25061986,53,56,5,1,1,0,6,1,1,0,1,746,1
MTR,8884824347,Miguel Rodríguez,20021955,54,36,93,1,2,0,1,0,0,1,1,132,1
DCU,4362410947,Melissa Hurtado,08051983,52,22,34,12,6,0,4,0,0,0,1,181,1
EIS,6625705444,Marcela Cifuentes,12041981,91,19,72,26,6,1,2,1,0,0,0,156,0
AFIS,8045399613,David Martínez,03112016,90,99,86,29,6,0,1,1,0,0,0,916,0
SITAC,9539025162,María Murillo,17072008,77,26,46,97,6,0,3,0,1,0,0,35,1
CC,5800387473,David González,17081953,17,30,20,15,2,0,3,0,1,1,1,939,0
TI,5995020445,Juan Cartagena,22081977,18,30,8,1,3,1,2,1,0,1,1,606,1
CC DUP,2443558787,Miguel Hurtado,04021955,61,99,74,54,5,0,5,1,0,1,1,142,0
ABIS,6999633902,Ana Castaneda,19042006,84,100,97,51,2,0,4,0,1,0,0,847,1
TI,7673310854,Laura García,26061925,67,69,83,36,5,1,2,0,1,0,1,229,0
DCU,0083617609,Miguel Perez,07101932,79,22,10,78,2,1,1,0,0,0,0,687,0
HLED-WEB,9550440073,Manuela Perez,06051982,16,40,5,50,4,1,5,1,0,1,0,556,1
AFIS,5490445807,Miguel Rodríguez,02091954,79,20,16,62,1,0,3,0,0,0,1,933,0
CC,3910855921,Carlos Rodríguez,12072021,90,94,62,100,5,0,3,0,1,1,1,802,1
AFIS,4567028037,María González,04021987,45,16,78,70,6,0,5,0,0,0,0,346,0
CC REN,1589849473,Manuela Murillo,16041946,92,85,67,21,4,1,4,1,0,1,1,370,0
HLED-WEB,5774254529,Manuela González,08101937,53,4,63,12,1,1,2,0,0,0,1,384,0
AFIS,8304692127,Sofía Cartagena,05061997,81,38,17,25,2,1,3,0,1,1,1,339,1
CC REC,3887798788,Melissa Cifuentes,18031989,5,53,35,79,5,0,4,0,1,0,1,598,1
CC DUP,8282787465,Luis Perez,24022005,37,96,13,55,3,0,2,1,0,0,1,368,1
CCT,3295682137,Miguel Cifuentes,22121935,70,11,85,66,2,0,6,1,0,0,1,862,0
TI PV,7731488241,Ana Cifuentes,13071958,90,48,30,8,1,0,3,0,1,1,0,554,1
NIP,0072768232,Marcela Perez,10051967,67,49,32,88,5,0,1,1,1,0,0,266,1
