tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2464486831,Daniela Martínez,14031917,60,89,46,6,6,0,6,1,0,0,1,772,0
NUIP,4782996178,Gabriela Perez,20031977,67,71,62,82,3,1,4,0,0,0,0,88,1
CC DIG,6720486788,Melissa Rodríguez,11101929,21,43,27,67,4,0,4,1,1,1,1,635,0
TI DUP,1188023777,Manuela Perez,09021952,98,82,95,76,6,0,3,0,1,1,0,272,0
NIP,9893384723,Gabriela González,19081977,4,97,24,37,1,0,6,0,1,1,0,595,0
DCU,7559630154,David Martínez,07111935,16,56,34,70,1,0,3,1,0,1,1,952,0
DCU,5188180602,Melissa Cartagena,22071931,59,70,47,10,2,1,1,1,0,1,0,826,1
EIS,8877386107,Miguel García,05071991,61,65,87,3,5,1,4,1,1,1,0,959,0
CC REN,0292668188,Daniela Martínez,12111948,33,36,100,6,3,1,6,0,1,0,0,991,1
CC DIG,5833068169,Luis García,02061975,10,48,21,70,1,0,2,0,1,0,0,925,1
ABIS,8490699996,Marcela Perez,02071980,11,78,20,63,2,0,2,0,1,0,1,849,0
SIC,3836534297,Marcela Cifuentes,24011985,86,87,72,32,2,0,4,0,0,0,1,389,1
CC REC,0044993331,Marcela Murillo,18061989,4,55,64,14,1,1,1,1,0,0,1,537,1
NUIP,1503806820,David Murillo,13121929,53,55,79,66,2,0,5,1,0,1,0,247,1
TI PV,9050326867,Luis Martínez,04011931,1,56,8,44,3,0,6,0,1,0,1,323,1
CC DIG,4439104045,Carlos García,21071988,16,100,42,73,1,1,1,0,1,1,0,9,0
SIC,9202343219,Melissa López,28031930,66,71,5,48,1,1,2,0,1,1,1,284,0
TI REC,9119059131,Ana González,06071959,90,100,27,91,1,1,2,1,1,1,1,49,1
TI DUP,4727467872,David Hernández,12091953,76,42,94,87,2,0,5,0,0,0,1,971,1
ANI,9643402949,Juan García,14062007,50,26,45,95,2,1,6,1,1,0,1,160,1
SITAC,8902778861,María González,27111991,23,66,85,9,3,0,3,1,1,0,0,986,1
NIP,5633399568,Juan Castaneda,08081977,67,8,84,66,2,1,6,1,1,0,1,477,0
DCU,6236321613,Manuela García,02101993,23,18,25,51,5,0,5,1,0,0,0,504,0
NIP,0841528548,Juan Cartagena,09121957,78,33,29,31,6,1,3,0,0,0,1,790,1
HLED-WEB,6990224662,Gabriela Castaneda,21081935,32,67,37,46,5,1,5,1,0,1,1,785,1
CC DUP,9116166525,Laura Castaneda,01051967,81,63,54,33,6,0,2,0,1,0,1,363,0
CC REN,4127661765,Miguel Hernández,05111961,77,16,29,66,5,0,6,1,1,1,1,259,1
CC DUP,4727497206,Marcela Martínez,18061936,37,68,3,46,2,1,5,0,0,1,1,184,1
SITAC,4921432857,Manuela Martínez,28011994,13,27,39,28,5,1,4,0,0,1,0,928,1
NIP,8230788330,María Martínez,11021984,77,68,86,17,2,0,1,0,1,0,1,271,0
TI REN,6164884740,Ana Cartagena,06071967,91,80,10,30,5,0,6,1,1,1,1,297,1
AFIS,8040956827,Manuela Martínez,24111967,98,48,77,20,4,1,4,0,0,0,1,286,0
TI PV,4704363692,Laura Martínez,03101935,53,36,98,83,4,0,2,1,0,1,1,586,0
AFIS,5517139935,Juan Hernández,25111956,18,65,29,78,3,1,5,1,1,0,1,41,1
HLED-WEB,0896112420,Daniela Perez,19081972,56,83,4,77,2,1,5,1,1,0,1,34,1
AFIS,3331726243,María Martínez,10111968,20,10,89,23,6,1,3,1,0,0,0,919,0
TI REN,2919010200,Ana González,21061983,13,81,7,24,1,0,5,0,1,1,0,38,0
CC REN,5710362109,Marcela Hurtado,16031997,87,33,32,86,5,0,5,0,0,0,1,303,1
TI REN,4292907394,Daniela Martínez,01022001,24,22,97,75,4,0,6,1,1,1,1,61,0
TI,1761945353,Juan García,22091925,30,61,68,64,2,0,3,1,1,0,1,679,0
NIP,0992076054,Carlos Hernández,10051910,8,15,100,30,4,1,3,1,1,0,0,985,1
CC REN,2767092770,Marcela Castaneda,12081990,93,74,58,1,4,1,6,1,0,0,0,790,1
SIC,0579300762,David Cartagena,16101986,45,22,43,27,3,0,3,0,0,1,1,517,0
SITAC,3690297264,Daniela Hurtado,09061943,91,17,19,4,2,1,1,0,1,0,0,235,1
SIC,2836927412,Miguel Martínez,24062006,85,64,76,12,2,1,3,1,1,1,1,497,1
HLED-WEB,9331832829,David Cartagena,02111933,66,4,83,88,5,0,3,1,1,1,1,207,0
EIS,6256261026,Carlos Perez,22051955,14,12,15,25,2,1,4,1,0,1,0,20,0
NUIP,7914604424,Melissa Perez,10021999,19,87,83,93,1,0,6,0,1,0,0,269,1
MTR,2966113510,Marcela García,12101980,20,1,50,59,1,1,5,0,0,1,1,879,0
CC DIG,9504299971,Carlos Murillo,20041948,75,11,50,18,5,1,5,0,1,1,1,886,1
CC,1656651653,Luis Martínez,20121984,43,86,75,3,2,1,1,0,1,1,0,403,0
AFIS,3075861542,Carlos Castaneda,04051952,30,41,22,36,1,1,1,1,1,1,1,33,1
