tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8577240900,Juan Martínez,11092016,12,35,40,45,5,0,4,0,1,1,0,470,0
TI,4218500782,Ana López,05051953,21,42,10,79,4,1,3,1,1,0,0,772,1
NUIP,8470479921,Ana Cartagena,25031955,84,26,42,26,3,1,1,0,1,0,1,990,0
SITAC,8649232292,María Perez,14121999,10,27,87,52,1,1,3,1,0,1,0,544,1
DCU,4607767987,Melissa Hernández,26012009,31,16,32,69,1,1,2,0,1,0,1,459,0
CCT,4767261874,Laura Martínez,18081958,61,59,76,89,2,1,5,1,0,1,0,13,1
AFIS,8932768372,David Cartagena,17081984,5,53,93,50,5,1,4,1,1,0,1,631,1
TI DUP,2094819025,Carlos González,02021994,3,46,46,91,4,0,6,0,0,1,1,127,1
AFIS,7476038199,María González,09111969,75,75,18,38,3,1,4,1,0,1,1,788,0
TI REC,5032828217,Laura Hurtado,09051938,12,89,33,86,3,1,1,1,1,1,1,546,1
TI DUP,4559788361,Laura García,21021972,64,98,91,11,4,0,1,1,0,1,1,945,0
CC REC,7045434391,Gabriela Cartagena,06061927,58,29,9,27,5,1,2,0,0,0,1,961,0
CC REN,2300736075,Miguel Castaneda,14101978,66,69,99,86,4,0,2,1,1,1,0,217,0
ABIS,1996305175,Luis Cartagena,14031994,17,80,82,85,6,1,4,1,0,0,1,475,1
ABIS,4440111248,Laura Hurtado,15071936,21,42,77,65,2,1,4,1,1,1,1,768,0
HLED-WEB,7616023507,Luis Cartagena,05061943,47,93,64,88,4,1,1,0,0,1,0,173,1
DCU,6529030292,Manuela Cifuentes,01101987,26,86,95,39,3,1,2,0,0,0,0,259,0
TI DUP,0748045492,Marcela García,08011927,67,5,70,48,3,1,6,0,0,0,0,674,0
CC PV,9408361574,Marcela González,28071973,87,64,89,83,3,0,5,1,1,0,1,759,1
TI PV,4170920603,Carlos Cartagena,09061988,86,89,67,46,2,1,5,0,0,0,1,239,0
NUIP,5371087011,Luis García,10061946,46,81,61,41,5,0,2,1,1,0,0,968,0
SITAC,6516414435,Marcela Hurtado,10081983,8,37,33,12,3,0,1,1,0,1,0,670,0
CC REN,8431272037,Ana García,04101939,56,20,21,7,2,1,5,1,0,1,0,57,1
AFIS,0187425226,Laura Castaneda,15021965,59,50,49,40,3,1,2,1,0,1,0,14,0
TI PV,6802970822,Gabriela Cartagena,27081980,8,9,56,80,6,1,1,0,1,1,1,528,0
DCU,1555377778,Melissa Castaneda,09031930,4,10,69,56,2,0,3,1,0,1,0,709,0
CC DIG,8885365836,Sofía Rodríguez,12102006,28,96,96,57,6,1,2,1,0,0,0,812,1
CC REC,1415954644,Juan García,20111983,80,36,99,91,5,1,2,0,0,0,1,264,1
TI REC,7509870003,Marcela Cartagena,20121960,28,6,7,79,2,1,4,1,0,1,0,672,1
CC DUP,0857293644,Manuela Martínez,06092003,33,4,31,88,5,0,1,1,0,0,1,552,0
EIS,8388526390,Gabriela Castaneda,28071946,12,37,6,46,1,1,2,1,1,0,0,684,0
CC,7027693920,Marcela Cifuentes,26021974,100,91,15,77,6,0,3,0,1,1,1,797,1
EIS,5756276233,Miguel Cifuentes,11121970,88,10,17,93,6,0,2,0,0,0,0,579,0
CC REN,3032440269,Laura García,28101942,28,31,84,23,1,0,6,0,1,0,0,815,0
AFIS,7094151556,María Hernández,23081934,47,92,15,68,2,0,6,0,0,0,0,618,1
MTR,9720968392,Daniela Perez,13121929,57,76,68,58,3,0,2,1,1,0,1,743,1
SIC,4331020162,David López,15061931,87,82,71,82,4,1,3,1,1,0,0,600,0
ANI,4268019676,Manuela Castaneda,06101959,13,23,42,50,2,1,3,0,0,1,0,68,0
CC REC,0829177953,Melissa Hurtado,25061949,3,46,64,48,2,0,1,1,0,0,1,367,1
EIS,5267833003,Sofía Castaneda,13091925,66,100,43,17,4,0,6,0,0,1,1,547,1
TI DUP,2147977236,Juan González,20071983,87,79,83,82,3,0,2,0,1,1,0,829,1
DCU,5467936817,Manuela Hurtado,11072002,84,25,59,21,3,1,4,1,0,1,0,349,0
CC DUP,5530059391,Juan González,16071975,88,10,24,40,1,0,1,1,0,1,1,313,0
SITAC,3877994051,Laura Murillo,05041934,61,36,100,72,3,0,2,0,1,1,1,232,1
CCT,1174501898,Juan Hernández,04031945,94,90,96,99,3,1,6,1,1,1,0,5,0
CC DUP,9220958730,Manuela Perez,20031983,96,66,23,67,2,0,4,1,0,0,1,563,0
SIC,2301268861,Juan Hernández,15011989,42,82,46,51,3,1,6,1,1,0,1,329,0
TI REN,8549971315,Sofía Martínez,11051987,88,33,14,58,2,0,4,0,1,1,1,221,0
CC DUP,5267754745,Manuela González,09111946,85,42,52,33,5,0,4,1,1,1,1,881,1
MTR,9552245027,David Perez,03111987,93,87,23,82,3,0,6,0,1,1,1,838,1
