tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3106282008,David Cartagena,06111927,18,45,2,5,5,1,5,1,0,1,0,243,1
CC PV,8702381409,María Cifuentes,07091981,21,34,72,91,1,1,2,0,1,1,1,95,1
NUIP,0692637247,Sofía García,27061994,72,94,29,48,4,1,4,1,1,1,1,755,1
NIP,2001435274,Gabriela Cartagena,23071987,5,1,67,19,4,1,3,1,1,1,1,341,0
TI REC,7490079408,Sofía Rodríguez,18021955,33,27,37,70,3,0,4,0,0,1,1,413,1
SIC,5793320386,Gabriela Murillo,21041965,48,47,66,81,4,0,1,1,0,1,1,379,1
HLED-WEB,0996745779,David López,14062005,89,28,22,49,3,1,1,1,0,0,1,951,1
ANI,4049614814,Juan Castaneda,21031977,16,67,64,5,1,1,6,0,1,0,1,385,0
CC DUP,8954291129,Manuela Martínez,28022000,32,6,20,25,4,1,4,1,1,0,0,317,1
ABIS,7982249050,David Castaneda,12051979,43,33,12,50,6,1,1,0,1,0,0,597,1
TI DUP,7296134633,Daniela González,25051911,70,2,29,10,6,0,5,1,0,0,0,884,0
DCU,9255111059,Miguel Martínez,18082005,5,23,85,5,6,0,2,1,0,0,0,896,0
CC REC,9464752414,Melissa Rodríguez,27011965,8,6,48,70,1,1,5,1,1,1,0,461,0
MTR,8563928860,Luis Perez,16081985,17,65,92,77,5,1,1,1,0,1,0,449,0
CC PV,4706920477,Manuela Martínez,02061953,98,30,72,92,2,0,4,0,1,1,1,41,1
NIP,9212410190,Juan González,08021958,43,13,64,65,1,0,3,0,0,1,0,213,0
CC DIG,9544742409,Melissa García,06091972,90,82,93,58,2,0,2,1,0,1,1,422,1
SIC,8566868297,Luis Perez,16011985,40,23,49,54,4,0,5,0,1,1,0,729,1
TI PV,5140275095,Laura Rodríguez,18061954,23,64,92,34,6,1,2,1,0,1,0,843,0
EIS,3977570739,María Rodríguez,19111946,20,66,84,92,5,1,1,1,1,0,0,541,1
SITAC,2992280023,Ana Cifuentes,07041964,77,17,4,88,4,0,4,1,1,1,1,805,1
ANI,9087867725,Carlos Cifuentes,12081957,30,64,19,82,2,1,4,0,0,0,0,686,0
TI REN,7224993740,María Cartagena,10011969,89,94,44,55,1,0,5,0,1,0,1,742,0
CC PV,1877852649,Daniela Martínez,07111966,67,45,72,39,3,0,6,0,0,0,1,850,1
CC REC,3149274311,Laura Hernández,26022007,11,45,88,95,6,0,3,0,0,0,0,427,0
MTR,1085517464,Gabriela Murillo,21012006,66,1,22,61,2,1,4,0,1,0,0,351,0
ABIS,3980561916,Ana Cartagena,05061992,71,63,52,98,6,0,2,0,1,1,0,442,1
TI REC,9027774173,Melissa Hurtado,08021978,41,99,34,73,4,0,1,1,0,1,0,564,0
ABIS,4849351651,Laura Hurtado,16091998,18,79,25,11,1,0,1,1,1,0,0,729,1
NUIP,3862838779,Carlos Martínez,24011952,67,80,65,9,4,1,6,0,0,0,0,881,1
EIS,6850009192,Daniela Castaneda,11022004,74,20,17,56,1,1,5,1,1,1,1,512,0
ABIS,4407758858,Carlos Hernández,16051926,80,48,87,3,5,1,6,1,1,1,1,46,0
ANI,9641952494,Gabriela Castaneda,20072008,36,22,40,36,4,0,3,0,0,1,1,263,0
CC DUP,9294916017,David García,22051926,68,25,45,7,2,1,5,0,1,1,0,78,0
TI REN,1151067315,Luis Martínez,27061936,35,16,4,94,1,0,2,0,1,1,1,736,1
CC REN,4212032080,Sofía López,09021953,19,95,92,62,5,0,2,1,0,0,0,461,0
CC DIG,8363599389,Miguel Perez,10051940,19,67,45,34,4,1,2,1,1,0,1,623,1
HLED-WEB,7427457622,Gabriela Hurtado,17091948,39,18,7,70,3,0,4,0,1,0,0,890,0
NUIP,6375228263,Luis García,17081944,39,82,22,8,4,1,2,0,1,1,0,856,0
NUIP,3712436166,Miguel Perez,14121926,3,7,59,43,4,1,1,1,1,1,1,676,0
HLED-WEB,2045695373,David Cifuentes,27091909,99,43,47,97,6,1,1,1,0,1,0,379,1
CC REC,6353353640,Carlos Castaneda,25052004,52,72,51,81,3,0,1,1,0,1,1,855,1
ANI,6732946317,Manuela Castaneda,15011932,70,57,63,94,2,1,2,0,0,0,0,843,0
CC PV,7010365777,Manuela Castaneda,12081934,98,52,5,74,1,0,1,1,0,1,0,996,0
TI,3822446832,Luis Martínez,08091946,82,71,93,5,1,1,4,0,1,0,0,864,1
CC DIG,9125736732,Juan Hurtado,10042002,22,1,76,59,5,1,1,0,0,0,1,161,0
CC DUP,3391295914,Melissa Martínez,22021985,64,13,84,30,4,0,6,1,0,1,0,572,1
SIC,8077072442,María Murillo,10081974,38,76,44,25,5,1,2,1,0,1,0,728,0
CC REN,8876183538,Manuela García,13121947,94,27,74,19,6,0,1,1,0,0,0,821,0
TI REC,1843230960,David Hernández,26061927,90,70,13,18,4,1,2,0,1,1,1,957,1
HLED-WEB,5969138351,María Rodríguez,12081917,73,69,83,83,3,1,2,0,0,0,0,950,0
CC DUP,8072589831,Daniela Rodríguez,22012005,63,67,49,47,6,0,6,0,1,1,1,318,1
