tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4174844131,Melissa García,06081967,61,66,65,54,3,1,2,0,1,0,1,922,1
TI,3858991689,Juan Perez,17081959,10,38,55,4,5,1,5,1,0,0,0,262,0
ANI,8056981687,Carlos Hernández,27011951,75,39,90,48,3,0,3,0,0,1,1,767,1
AFIS,8781355608,Marcela Martínez,01021998,62,58,38,60,2,0,2,0,0,1,0,580,0
MTR,6016182394,Sofía García,20021971,6,65,93,73,6,0,4,0,0,1,1,303,1
AFIS,1311565354,Marcela Hernández,26041984,57,14,90,53,4,1,4,0,0,0,0,857,0
EIS,4240770655,Marcela Cartagena,24071941,85,36,24,74,5,1,3,1,0,1,1,703,0
NIP,9676149643,David Cartagena,26032001,10,64,60,4,1,0,6,0,1,1,1,974,0
CCT,4100011744,Luis López,19121956,18,29,37,55,6,1,2,0,0,0,0,298,0
SITAC,9287510036,Gabriela López,25021953,22,68,70,24,4,1,5,0,0,0,0,634,1
ANI,3821128541,Marcela Perez,08051978,59,68,63,52,4,1,1,1,1,1,1,725,0
DCU,6904705763,Manuela González,16062001,15,71,13,27,3,0,3,0,1,1,1,416,1
MTR,2250964676,Ana Cifuentes,27021992,93,55,10,70,5,0,6,1,1,0,1,810,0
EIS,2486690470,Carlos García,10051941,59,82,78,4,2,1,6,1,1,1,0,296,0
NIP,3138011115,Sofía Hernández,22071994,70,34,32,49,6,0,6,0,1,1,1,987,0
TI DUP,7112666887,Ana Martínez,24031993,66,41,64,81,2,0,3,0,0,1,0,508,1
ANI,4531143877,Laura Perez,04081988,33,2,45,2,6,0,2,0,0,0,1,536,1
AFIS,0049164243,Juan Murillo,12041927,16,79,78,30,6,0,4,0,0,1,0,440,1
TI DUP,8370326895,Luis Hernández,11011929,31,22,3,44,3,1,6,0,0,1,0,383,1
SITAC,5322305578,Carlos Rodríguez,14092008,17,100,29,1,4,0,5,0,0,1,0,708,1
DCU,4577535189,Juan González,08121985,47,60,76,68,6,1,3,1,1,0,1,190,0
EIS,8551151904,Laura Perez,11081941,43,23,48,77,4,0,1,0,1,0,1,484,1
AFIS,9502149929,Manuela Castaneda,22111924,41,46,36,30,6,0,2,1,0,1,0,718,0
CCT,5072023146,Sofía García,13032019,62,30,64,24,4,0,4,0,1,0,1,790,0
NUIP,6069815459,María Hurtado,23101980,38,76,25,33,1,0,2,0,0,0,1,684,1
HLED-WEB,6324264692,Ana Martínez,11061997,11,68,83,17,5,0,6,1,0,0,0,732,0
ABIS,6475804725,Laura Rodríguez,03041988,62,32,89,56,3,0,1,0,0,0,1,439,0
AFIS,8345433697,Gabriela García,19101981,62,31,4,32,4,1,6,0,1,0,1,692,0
CC DIG,1010504512,Juan Castaneda,07121971,41,44,10,61,5,0,2,1,0,0,0,637,1
SITAC,9840101860,Miguel López,01101947,33,7,61,10,1,1,5,1,0,0,1,291,0
MTR,9825264676,Gabriela Cartagena,12102002,72,84,77,98,3,1,5,1,0,0,1,404,0
TI PV,3729462463,Ana González,13021956,37,26,77,5,4,0,1,0,0,1,1,821,0
ANI,7881314252,David González,10041946,76,45,34,36,1,1,4,1,0,1,0,320,1
HLED-WEB,8948900961,Juan Rodríguez,06101977,15,88,9,16,4,1,4,0,1,1,0,297,0
SITAC,3603749092,Juan Perez,15111983,44,72,84,70,6,1,3,0,1,1,0,618,1
CC DUP,2921878382,Laura Rodríguez,15051946,43,64,100,96,5,1,5,1,0,0,1,972,1
EIS,9996407407,Carlos Rodríguez,17041955,75,16,100,14,3,1,6,1,0,0,0,530,0
TI REN,6216193145,Gabriela Castaneda,06051963,74,95,81,70,3,0,4,0,1,1,1,601,1
TI DUP,0623877403,Luis García,09111998,84,68,87,36,3,1,1,0,1,1,0,617,0
DCU,7207097986,Marcela Hernández,28021936,65,7,40,56,1,0,5,1,1,1,1,988,1
NIP,9280707512,Ana Murillo,19061934,59,65,79,80,6,1,1,0,0,1,1,302,0
SITAC,6960446458,David Perez,18071976,18,25,77,16,6,1,6,1,1,0,1,527,1
TI REC,6903843818,Miguel Murillo,28121945,3,5,34,34,2,1,6,1,0,1,1,895,0
TI REN,3053270364,Luis Castaneda,24011915,30,59,77,33,2,0,2,1,1,1,0,300,1
TI REN,9072879368,Sofía Hernández,18091951,2,3,89,58,3,0,5,1,1,1,0,216,0
CC REN,2414103262,David Castaneda,27101944,93,47,28,74,3,1,1,1,1,0,0,208,0
TI DUP,7540768134,David Rodríguez,24061974,18,23,89,98,2,1,4,0,1,1,0,710,1
NIP,9812233929,Juan Rodríguez,03071974,46,72,25,14,6,1,1,1,0,0,1,492,1
CC PV,5105276193,Daniela Rodríguez,23121930,22,95,72,52,5,1,5,0,0,1,0,791,0
EIS,7882409506,Gabriela López,20041981,57,74,84,71,5,0,5,0,1,1,0,926,1
ABIS,4837390776,Marcela López,25071924,80,30,57,20,2,1,6,1,1,0,0,820,1
TI REC,1690756449,Melissa Cartagena,22011996,57,48,99,82,1,0,6,0,0,1,0,317,1
AFIS,6224742546,Melissa Hernández,08061954,34,61,99,26,4,1,2,0,0,1,0,119,1
DCU,3319360380,Miguel Rodríguez,11121972,16,68,69,82,2,0,5,0,0,1,0,582,1
MTR,9549659580,Daniela Hurtado,01061935,26,63,37,79,5,0,6,1,0,1,1,547,0
CC DIG,5033151711,Marcela Perez,12091962,70,51,56,87,4,0,2,1,1,1,0,46,1
DCU,5315659360,Gabriela López,16031951,42,97,82,72,5,1,1,1,1,0,0,112,1
ABIS,5277721796,Miguel Castaneda,03031962,14,11,20,37,2,1,2,1,1,0,1,72,0
CC DUP,7258540491,Ana González,16031972,74,15,50,3,1,1,1,0,0,0,1,742,1
EIS,9009411592,María García,07031958,79,93,30,57,6,1,2,0,1,0,0,57,1
TI REN,0316907804,Sofía Hurtado,28051995,85,64,78,69,2,0,6,0,1,1,1,936,1
CC PV,4537558937,Laura Cartagena,01111999,93,8,63,36,2,1,5,0,1,1,1,171,1
CC DIG,5175946046,Miguel Murillo,21011948,39,17,75,67,5,1,4,0,1,1,1,195,1
