tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1896341347,Gabriela Hurtado,17051983,18,56,93,32,4,1,3,1,0,1,0,104,1
SIC,8146703607,María Rodríguez,26071996,100,44,17,6,2,1,5,0,0,1,1,166,0
HLED-WEB,8570201610,Laura García,04011986,90,93,94,51,3,1,3,0,0,1,1,966,1
CC DUP,5919172298,Melissa Murillo,26031933,74,5,78,44,2,1,5,0,0,0,0,340,0
CC DIG,2159967665,Marcela González,07121974,58,91,59,43,2,1,4,1,0,1,1,430,0
HLED-WEB,2759792385,Daniela Murillo,09061975,22,45,80,91,6,1,5,1,0,0,1,258,0
EIS,5498568002,Laura Castaneda,15011992,13,86,12,88,3,1,4,0,1,1,1,426,0
TI,9143885111,Gabriela Rodríguez,02051975,13,51,79,5,2,1,6,0,0,1,1,283,1
CC DIG,6329943417,Daniela Perez,27081946,79,9,13,58,3,0,6,1,0,0,1,496,0
CC REN,4086046216,Carlos González,11111994,64,55,94,76,2,0,5,0,1,0,0,468,0
TI REN,7049153310,Juan Castaneda,19111989,34,45,36,47,4,0,6,1,1,1,0,800,0
CCT,6562596329,Ana Hurtado,17071992,36,82,2,13,6,0,3,0,0,0,0,209,1
AFIS,3472787377,Manuela Hurtado,10061945,49,41,25,76,6,0,1,0,1,0,1,513,0
DCU,3106315963,María Rodríguez,17051956,57,18,15,16,6,0,5,1,0,0,0,396,0
TI DUP,6905363118,Laura Hernández,27031993,30,87,87,91,4,0,5,1,0,0,0,216,0
ANI,6146345434,Luis Cartagena,22121951,90,29,91,96,6,0,1,1,1,1,0,240,0
ANI,5121964785,David Hurtado,14091977,89,81,23,39,1,0,5,0,1,1,0,846,0
SIC,0297013436,María García,22051960,44,30,21,92,1,0,2,0,1,1,1,337,1
TI,8529677915,Juan Murillo,18081995,95,52,27,41,1,0,6,1,0,1,1,694,1
NIP,3251177350,Gabriela Cartagena,27011928,8,53,5,21,5,0,3,0,1,1,1,823,0
AFIS,4050877476,Luis García,13121968,58,22,87,97,4,1,1,0,0,0,0,745,1
SIC,3419327331,Sofía Cartagena,18041994,57,78,16,60,2,0,2,1,0,0,1,61,1
CC DIG,8535013269,Ana Murillo,26081981,64,39,44,18,3,1,4,0,1,1,0,682,1
NUIP,4695686104,Marcela Hurtado,23101995,87,37,33,71,5,1,5,1,1,1,1,77,1
