tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9792185944,Marcela Rodríguez,15091900,13,68,13,96,3,1,4,1,0,1,0,554,1
CC REN,6722925186,Carlos García,14101963,38,100,93,63,5,0,2,0,1,1,0,651,0
ANI,5832116610,Luis Rodríguez,23011988,55,61,9,13,4,0,2,1,0,1,1,467,1
TI DUP,3394706823,María Rodríguez,19071982,98,78,63,22,3,0,6,0,0,1,1,232,0
CC REN,9705985262,Carlos García,14051988,40,39,75,10,6,1,3,0,0,1,1,633,1
SITAC,5608425668,Laura Martínez,02072008,92,71,68,40,2,1,4,1,1,1,1,914,1
NIP,7405520188,María Murillo,01011935,82,20,32,11,5,0,5,1,0,0,1,644,1
MTR,2862305310,Miguel García,10111959,48,46,54,55,4,0,4,1,0,1,1,604,1
AFIS,4940077924,Sofía Perez,21071982,53,58,87,49,3,1,5,1,1,1,0,754,0
EIS,3902888776,Laura López,01041986,56,56,81,86,1,0,2,1,1,0,1,65,1
DCU,8047019837,Miguel Murillo,05121904,6,91,52,79,5,1,3,1,0,0,0,336,1
CC,3728140148,María Hurtado,11072000,100,72,82,38,3,1,2,0,0,1,0,109,1
TI,7523907599,Manuela González,10032006,74,96,88,84,4,1,1,1,0,1,0,844,0
EIS,5982399716,Melissa González,20011952,61,98,35,38,5,1,5,0,1,1,1,205,0
NIP,0856530246,Daniela González,04101954,70,41,12,61,6,0,1,0,0,1,1,724,1
ANI,3798461901,Marcela López,07111989,51,2,75,46,6,1,2,0,0,1,1,344,1
TI REC,0658625606,Gabriela Murillo,26061991,36,98,59,22,1,1,3,0,0,0,1,827,0
EIS,1582321723,David Perez,13021973,82,2,79,48,1,0,4,0,0,0,1,847,1
CC DIG,0098557267,Marcela Cartagena,09081984,13,92,84,72,1,1,1,1,0,1,0,240,0
CC PV,6432768319,Ana García,26031999,10,33,39,10,5,0,3,1,1,0,1,565,0
NIP,9007066658,Luis González,07101910,74,46,99,27,2,1,6,0,1,0,0,248,1
TI REC,6101538343,Carlos Rodríguez,12091990,41,3,14,65,2,1,1,1,0,1,1,511,1
CC DUP,1707204320,Ana González,06011997,87,79,69,95,5,0,2,1,1,1,0,703,0
ABIS,9141027969,Gabriela Rodríguez,02071987,42,10,16,60,3,1,4,0,1,1,0,203,1
NIP,8556929623,Marcela Hernández,26041953,8,52,73,29,5,0,6,0,0,0,0,457,0
ABIS,5992826995,Ana García,05011997,43,7,27,29,1,0,1,0,0,1,0,336,1
TI DUP,1207658507,Manuela Cartagena,15081949,35,66,80,45,4,0,5,0,1,1,0,51,0
SITAC,6494007874,Miguel Rodríguez,10111952,76,12,79,78,6,1,2,1,1,1,1,920,0
ANI,7772179649,Carlos Cifuentes,20071955,15,82,83,8,4,1,3,1,0,0,0,704,0
AFIS,7117129853,Marcela García,19031968,82,6,96,74,4,0,3,1,1,1,1,627,1
