tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2773172108,Carlos López,19051969,77,48,35,57,5,0,5,0,0,1,0,741,1
DCU,2782608869,Marcela Murillo,02041959,39,52,14,25,4,1,3,0,0,1,1,646,0
HLED-WEB,1992288128,Marcela Hernández,18011995,91,10,31,3,4,1,3,1,1,1,0,316,0
TI,6690688574,Marcela Hernández,28101950,56,6,77,62,1,1,1,1,0,0,0,402,1
TI,2864229962,Laura Hurtado,16021998,60,62,53,46,3,0,5,1,0,0,0,14,0
CC,4938970970,Ana Murillo,20101985,44,54,53,86,3,1,5,0,1,1,0,888,0
MTR,6097255347,Laura López,09031976,61,54,22,43,2,1,2,0,1,0,1,395,0
ABIS,8840423752,Sofía García,13051963,88,49,37,50,3,0,5,1,0,1,0,176,1
ABIS,2093886342,María Cifuentes,09071986,97,17,86,78,4,0,6,0,0,0,1,321,1
CCT,9896950564,Melissa González,07011972,46,8,11,28,4,1,6,1,1,1,1,819,0
CC PV,2264614762,Luis Murillo,24091942,80,13,91,71,5,1,6,0,0,0,1,58,1
HLED-WEB,0489219326,Juan Cartagena,04011993,55,73,27,63,5,1,4,0,0,1,1,365,1
ABIS,7525486849,Gabriela Hurtado,09081959,63,79,66,89,1,1,3,0,1,1,1,57,1
MTR,0878552419,Luis González,24101925,82,55,97,58,3,0,6,0,0,0,0,601,0
EIS,2401695492,Ana González,26051934,48,1,18,59,1,1,5,0,1,0,0,561,1
CC PV,2440318546,Juan Rodríguez,12051956,23,17,72,26,5,0,3,1,1,0,1,329,1
CC DIG,0729864092,Juan Perez,17022002,52,93,28,64,3,1,1,0,1,0,1,450,0
SITAC,8179801553,Luis García,25021955,46,50,67,33,5,1,4,1,1,0,1,528,1
TI DUP,7781604084,Juan García,14101978,38,5,13,38,2,1,3,0,0,1,0,878,1
HLED-WEB,2714225959,Sofía Hurtado,23092005,55,61,68,80,1,1,4,1,1,0,1,14,0
DCU,6237249537,Manuela Murillo,05011987,60,73,16,41,5,0,2,1,1,0,1,560,0
CCT,0535480112,Manuela López,04101939,65,74,65,13,6,1,6,0,0,1,0,728,0
HLED-WEB,1963539504,Laura López,13111993,10,61,91,61,3,1,3,1,0,1,0,863,1
CC REN,5628843333,Carlos García,04071931,6,54,55,71,1,0,4,1,0,0,0,259,1
MTR,8960356084,Melissa Cartagena,16111974,17,64,5,63,3,0,1,1,1,0,1,263,1
SIC,2326635050,David López,01061971,15,5,87,80,6,0,3,1,1,0,1,146,0
DCU,8772068312,Luis González,08031941,29,93,53,71,2,0,2,0,1,1,1,756,0
TI REN,2084215272,Luis Hernández,24111953,66,2,57,100,6,0,4,1,0,0,1,797,1
TI REN,4023776125,Miguel Rodríguez,05091954,53,19,75,50,2,1,1,0,0,1,1,542,0
TI DUP,8284192296,Melissa Hurtado,14061956,40,89,30,88,4,0,4,1,1,1,0,954,1
CCT,1549037914,Melissa Hernández,22081913,70,43,46,30,5,0,1,0,0,0,1,335,0
TI REN,8587163346,Gabriela Rodríguez,26041939,40,73,12,60,2,1,3,1,0,0,0,860,0
ANI,5732092064,Manuela Castaneda,03121951,55,76,38,28,2,0,5,1,1,0,1,905,0
NUIP,5771471008,David García,16091927,38,13,25,18,3,0,5,1,0,1,1,87,1
