tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4579936439,Miguel Castaneda,14052003,77,62,31,7,4,0,1,1,0,1,1,104,0
CC PV,1746665842,Juan Rodríguez,21061966,53,60,8,57,4,1,5,1,1,0,0,141,1
NUIP,4578758131,Gabriela Hurtado,19081959,22,57,89,63,5,0,4,1,0,0,0,606,1
CC DIG,8597027070,Luis García,22101924,34,20,29,30,5,1,5,0,1,1,1,972,1
ABIS,2554808489,Daniela Cifuentes,16031957,1,69,82,86,3,0,6,0,1,0,0,313,0
EIS,5411894719,Miguel Rodríguez,26091955,91,87,67,67,6,0,2,1,1,1,0,370,1
TI REN,3076660423,Sofía Perez,18031933,43,1,99,66,4,1,6,1,0,0,0,752,1
CC,2810364534,Laura Castaneda,28061983,99,4,100,17,4,0,3,1,0,0,0,604,1
TI REN,3122756429,Daniela Cifuentes,03101962,55,82,22,38,3,0,5,0,0,1,1,316,1
AFIS,2440936210,Manuela Hurtado,21111951,48,31,19,61,2,1,3,1,1,0,1,215,1
CC REC,7416978354,Miguel García,10111952,11,54,47,32,5,0,1,0,1,0,1,21,0
CC REN,6576528068,Daniela Cartagena,12122009,8,61,56,71,5,1,4,0,0,1,0,803,0
SITAC,5397163394,Daniela Martínez,15012008,35,48,30,88,3,1,4,1,1,0,0,514,1
CC REC,2987680208,Manuela Cifuentes,16021969,100,98,4,19,6,1,1,0,1,0,0,40,0
EIS,3242296081,Melissa Perez,11012002,5,42,62,39,4,1,6,1,0,0,0,116,1
EIS,7898911615,Miguel Perez,26021991,76,77,54,89,2,1,3,1,0,0,1,117,0
TI REC,5879903675,Marcela González,05061953,27,81,81,47,5,1,5,1,0,0,1,53,0
CC DUP,2303666259,Carlos Rodríguez,01021934,55,37,95,24,4,1,1,1,1,0,0,617,0
TI REC,9758533217,María Castaneda,10121927,64,85,74,56,4,1,2,0,0,0,1,932,0
AFIS,2129950505,Gabriela García,12031924,93,4,28,91,1,0,5,0,1,0,0,713,0
SITAC,4160188973,Melissa García,18091931,3,70,77,62,5,1,4,1,1,1,0,189,1
CC PV,0243060752,David Castaneda,13121966,46,24,45,80,5,0,4,1,0,0,1,15,0
TI REN,4841879384,María Hurtado,17031989,93,70,12,52,6,0,2,0,1,0,1,992,1
TI,5660065715,Manuela Murillo,06101965,30,62,59,30,2,1,5,0,0,1,1,648,0
TI DUP,8558820938,Sofía Hernández,06101968,58,15,16,6,2,0,6,0,0,0,0,398,1
TI,5337549766,Ana González,23041963,20,9,72,27,4,1,1,0,0,0,1,852,1
CC REN,2831711389,Melissa González,14071961,47,27,50,53,6,1,3,0,0,1,0,197,1
MTR,6691108469,María Rodríguez,15061940,25,9,1,66,5,0,2,0,1,0,0,184,0
TI DUP,6482887351,Laura López,13122005,59,87,82,83,4,0,6,1,1,1,1,194,0
CC REN,0088657374,María González,13111927,60,35,30,88,5,0,6,0,0,1,1,246,0
TI DUP,1355401966,David Hernández,09041947,52,75,24,76,5,0,1,0,0,1,1,772,1
EIS,1708878260,Melissa Hernández,14031933,79,34,37,38,2,1,6,0,1,0,0,500,1
AFIS,8451625119,Miguel Hernández,16071925,50,88,84,63,6,0,1,1,0,0,0,264,1
SITAC,4403034115,Juan Perez,23011995,9,88,58,82,6,0,2,1,1,0,1,395,0
SIC,7489697410,Marcela Perez,05082002,91,69,54,42,5,1,5,0,0,1,1,770,1
TI PV,7567763618,Marcela González,19041994,84,3,56,11,3,1,4,0,0,1,0,994,0
TI,9686477676,María González,18101925,90,46,43,23,1,1,1,1,0,0,1,392,1
AFIS,1776827894,Miguel Castaneda,04121991,29,37,70,79,1,1,5,0,1,1,1,147,0
TI REC,1649504430,Miguel Cifuentes,04071929,70,58,67,76,3,1,4,0,1,1,1,700,1
TI DUP,5520388481,Carlos Cartagena,01091935,15,66,84,39,4,1,3,1,1,1,1,873,0
AFIS,9022607943,Melissa Cartagena,26021954,56,64,65,75,1,0,1,0,1,1,1,630,0
SIC,1781972355,Juan Cartagena,13111998,19,89,91,67,2,0,1,0,0,0,0,697,1
TI PV,7463725814,Daniela Hernández,27021973,82,92,65,84,4,0,3,1,1,1,1,551,1
MTR,1319843625,María Castaneda,17051951,1,33,64,12,6,0,6,0,0,1,1,774,1
CCT,2241297191,Ana López,20031962,75,81,40,18,6,1,6,0,1,1,0,978,1
CC,9931049609,Ana García,12021930,10,92,51,10,2,1,6,1,1,0,0,496,0
CC REC,1448485408,Manuela Murillo,01021998,26,94,78,27,1,1,1,1,1,0,0,981,0
CCT,6309897362,Daniela Castaneda,03012007,55,10,47,83,1,0,2,1,1,0,1,449,0
HLED-WEB,4560839834,Juan González,23051950,51,25,50,75,4,0,3,1,1,0,1,250,1
CC REN,4483752152,Miguel Castaneda,19091974,42,47,25,59,6,0,4,0,1,1,1,223,1
TI PV,0953181877,Carlos Perez,13051938,46,40,34,93,5,0,6,1,0,1,0,322,0
TI PV,5732312775,Luis González,04082006,13,63,11,59,2,0,1,0,1,0,1,217,1
CC REN,5740751317,Marcela González,02021973,7,77,36,28,2,0,4,0,1,1,0,494,0
DCU,3828305557,Marcela Murillo,23091938,78,18,8,77,5,0,5,1,0,0,1,352,0
TI REC,3350244206,Miguel Cartagena,23091950,80,16,7,59,4,0,2,1,1,0,0,974,1
TI PV,8478059076,Luis Cifuentes,05101999,63,12,66,90,6,1,3,1,0,0,0,585,1
CC,9095664334,María Martínez,08031984,63,57,72,56,1,1,3,0,0,0,1,290,1
TI,2352236772,Melissa Cifuentes,25071966,30,47,54,24,4,0,5,1,0,0,1,267,0
CC,3054288451,Daniela Hernández,20082008,20,99,98,53,6,0,4,0,0,0,0,877,1
AFIS,5839935840,María López,20091982,8,84,56,95,6,1,3,1,1,0,1,205,1
TI DUP,0070189976,Marcela Castaneda,15052005,87,72,30,85,2,1,4,1,0,1,1,746,0
CC DUP,5226395457,Daniela Perez,15041955,4,50,81,90,6,0,5,1,0,1,1,714,0
CC REC,1905287959,Sofía Cifuentes,18081942,69,94,95,3,3,1,5,0,0,0,1,840,0
SITAC,0449882989,Manuela García,02111932,17,54,83,65,2,1,4,1,0,0,1,357,0
TI PV,6675630856,Miguel Cartagena,17031997,42,63,42,67,5,1,6,1,1,1,0,791,0
TI PV,6908883909,Carlos Perez,22062000,65,45,99,79,6,0,1,1,1,1,1,337,0
ABIS,5602825532,María Rodríguez,06031927,87,89,85,23,3,0,1,1,1,1,1,784,0
NUIP,9165900864,Juan García,01101934,84,77,47,32,2,1,3,1,0,0,0,197,0
TI,9725967053,Manuela Cartagena,18101979,11,22,41,91,5,0,2,1,0,0,1,519,1
TI REC,5971398541,Carlos Hernández,03012023,33,5,66,15,1,0,6,1,0,0,1,765,0
AFIS,2644673946,Sofía Cifuentes,08071933,30,69,97,33,3,1,5,0,1,1,0,816,1
CC DUP,7808349219,Sofía Perez,23011926,84,56,79,42,1,0,1,1,1,1,0,247,0
TI DUP,9714735885,Manuela Rodríguez,17011957,67,44,6,36,3,0,4,0,0,0,1,273,1
CC PV,3165664264,María Cifuentes,05101927,19,86,96,63,6,1,4,1,1,1,0,870,0
TI,3351296054,Miguel Castaneda,26021952,34,31,97,54,3,0,5,1,1,0,0,1000,1
TI PV,4618809819,Laura Perez,11112002,35,68,62,13,5,0,5,1,0,0,0,830,0
DCU,3282085091,María García,17041984,84,67,7,44,2,0,2,1,0,0,0,551,0
CC REN,0277950511,Laura Cifuentes,12051934,64,33,34,95,6,1,2,0,0,0,0,826,1
MTR,5337507580,Miguel Hernández,06052006,80,49,41,59,1,0,5,1,0,1,1,922,1
