tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9105948257,David Hurtado,27011925,55,37,79,64,2,1,2,0,0,1,1,456,1
SIC,3916995332,Juan Cartagena,08051990,74,12,26,39,5,1,1,0,0,0,0,810,1
CC PV,3041133298,Marcela Martínez,06051966,58,49,3,41,5,0,1,0,1,1,0,947,1
TI REN,5703712203,Melissa Cifuentes,28102001,24,81,47,17,3,0,6,0,1,1,1,799,1
NIP,9851576104,Luis Hurtado,17111998,19,39,38,41,2,0,3,1,0,0,1,934,1
ABIS,1507014629,Gabriela García,02061973,22,61,71,37,5,1,2,0,0,1,1,463,0
TI PV,3982706521,Ana González,13101930,21,53,56,12,2,1,4,1,0,0,1,73,1
CCT,3244197671,David Perez,22031925,86,8,52,99,2,0,5,0,1,1,0,81,0
TI,9378612344,Juan González,25021939,4,1,84,88,3,1,1,1,1,1,0,512,0
NIP,3381521801,María González,01071970,72,13,18,98,6,0,6,1,0,1,0,282,1
CC REC,2874396706,Ana Cartagena,25051914,89,64,11,77,3,1,4,0,0,1,0,542,0
MTR,6215145933,Daniela Hernández,14021969,4,67,95,91,1,1,4,1,0,0,1,93,1
CCT,6383810981,María Hernández,07071980,31,6,22,40,6,1,4,1,0,1,1,277,1
CCT,2326412896,Melissa García,01011963,35,98,67,18,2,1,6,1,1,1,1,219,0
EIS,1071513842,Miguel Rodríguez,09011958,94,26,88,9,1,1,4,1,0,0,1,727,0
CC PV,3881974810,David Martínez,18011941,61,89,38,50,6,1,2,1,1,0,0,835,1
CC DUP,8072308136,Daniela Cifuentes,01061933,89,85,6,69,5,0,6,1,0,0,0,721,1
CC DIG,3556700698,David Perez,13061931,42,82,49,5,4,0,1,1,1,0,1,370,0
EIS,2184334645,Luis González,23121990,2,45,38,67,5,1,5,0,1,0,0,863,1
HLED-WEB,7382466134,Gabriela Martínez,17041981,100,85,6,93,4,0,4,1,0,0,0,839,1
TI DUP,3606848587,Ana Murillo,11071957,58,3,75,51,2,1,4,0,0,0,1,287,0
DCU,2390850442,Miguel Hernández,17071996,71,97,9,98,3,1,2,1,1,0,1,188,1
NIP,6313481657,Manuela Hernández,13071935,19,60,93,72,3,1,2,1,0,1,0,41,1
TI PV,2464647571,Marcela García,02092000,4,12,35,8,6,1,5,0,0,0,0,104,1
CC PV,9418972915,Juan Cifuentes,22121977,18,18,92,8,3,1,2,1,0,0,0,33,1
CC,8398844669,Gabriela Martínez,27021989,89,11,62,32,4,0,4,1,0,1,1,683,1
MTR,1950889990,Sofía Perez,08011996,87,24,1,66,1,1,3,1,0,0,0,513,0
HLED-WEB,7116285796,Laura Castaneda,10031940,66,9,90,77,5,0,1,1,0,0,0,897,1
TI PV,8653029710,David González,24051972,55,42,2,7,4,1,5,0,1,1,1,310,0
NIP,5705646318,Melissa Cartagena,23111930,7,25,98,40,2,0,2,0,1,1,0,324,0
ANI,7588019981,Melissa Rodríguez,19022020,41,20,59,27,5,0,4,0,0,1,0,54,0
NIP,8181749791,Manuela Perez,04061931,59,26,70,37,5,0,3,1,0,0,0,79,1
SIC,5983465437,Juan Martínez,19071974,42,39,68,62,6,1,2,1,1,0,1,415,0
CC,8480998999,María Murillo,11081940,52,72,49,39,6,0,3,0,1,1,1,122,1
CC DIG,9843246155,Manuela Rodríguez,18041982,50,93,28,40,4,1,4,0,0,0,0,343,0
SITAC,0751803542,Sofía López,15041957,77,8,4,45,2,1,4,1,1,0,0,298,0
CC PV,0708408006,Laura Hurtado,24121956,57,69,1,24,3,0,3,1,1,1,0,822,1
TI,4002600738,Gabriela Hernández,09052007,13,91,87,52,2,0,3,0,0,1,0,209,0
SIC,9955541485,Gabriela Perez,22091955,42,17,59,75,4,0,2,0,0,0,0,199,0
NIP,8749897392,Juan Cifuentes,02041963,46,51,8,71,1,0,3,0,1,1,1,864,1
NUIP,7564026236,Juan Hernández,03112022,75,77,73,80,6,1,1,1,0,1,0,661,0
CCT,4139712563,Manuela González,19021988,99,52,71,95,4,1,6,0,1,1,0,271,0
CC REN,5735194067,Laura Hernández,10091938,31,86,81,81,3,0,5,1,1,1,1,342,1
TI REN,6873409274,Juan Hurtado,24031939,97,41,34,32,3,0,2,1,0,1,1,908,0
TI REN,9492137063,Sofía Castaneda,16121999,54,12,45,47,3,1,2,0,1,1,0,351,0
EIS,4320723979,Ana Perez,20071973,50,81,98,40,6,1,2,1,0,0,0,573,1
TI REN,6421880691,Carlos Rodríguez,01121965,50,74,47,29,3,0,2,1,0,1,1,493,1
DCU,0661223318,Melissa Rodríguez,15101979,17,81,78,35,5,0,2,0,0,0,1,382,1
SITAC,0879219330,Juan González,25031959,46,93,16,89,3,1,5,1,0,1,0,956,1
HLED-WEB,5063691338,Sofía Cartagena,01101948,38,14,73,37,6,0,5,0,0,1,0,930,0
CC DUP,7101091730,Luis Cartagena,12042001,17,40,79,42,2,0,2,1,1,1,1,86,0
NIP,8636310004,Manuela López,04071972,20,52,25,76,5,1,2,1,1,1,1,955,0
TI,8191379151,Carlos López,23021985,22,91,4,34,3,0,5,0,1,1,0,998,1
ANI,2272598282,Laura Murillo,19061932,65,83,48,87,1,1,1,0,1,0,0,103,0
NIP,0496664620,María López,26081960,57,5,76,96,1,0,3,1,1,1,1,631,1
HLED-WEB,5708562501,Melissa López,21041999,89,60,96,91,1,1,4,0,0,0,1,923,1
TI PV,0420469540,Sofía Cifuentes,19021941,45,49,70,26,3,0,5,0,0,0,1,811,0
TI,3008716205,Daniela García,21121993,26,25,60,55,2,0,6,1,1,0,0,70,0
CC DUP,6124091551,Miguel Rodríguez,25091974,49,82,13,63,5,0,4,0,0,0,1,401,0
AFIS,2633483073,Miguel Perez,18081924,34,68,23,68,4,1,5,1,1,1,0,635,0
CC REC,3654885718,Melissa Murillo,04102010,76,99,42,42,5,1,3,1,0,1,1,847,0
CC,4436952165,Gabriela Rodríguez,19061998,22,18,77,10,1,0,1,0,1,1,1,37,0
NIP,2421218146,María Perez,19021977,21,71,50,64,5,1,2,1,1,0,0,889,0
TI PV,7120221006,Carlos Cifuentes,11081932,20,1,91,7,4,1,2,1,0,1,0,928,0
CC REN,5576237058,Marcela Martínez,10031928,42,2,70,26,6,1,2,1,0,0,0,545,0
EIS,0101564549,David Hernández,21061989,69,9,66,81,6,0,1,1,0,1,1,104,0
SITAC,0366453796,Marcela López,08031955,84,65,98,89,4,1,1,1,0,0,1,170,1
CCT,0087059012,Carlos Martínez,23042000,97,87,49,65,6,1,4,0,1,0,1,563,1
NIP,5067772164,Juan Castaneda,22042009,93,8,37,12,1,0,2,0,1,1,0,14,0
NIP,7093167795,Daniela González,07051970,55,49,26,27,1,0,5,0,1,0,1,732,1
CC REN,3089955136,Ana Murillo,04061911,42,36,44,44,6,0,3,1,0,1,0,909,0
NUIP,7631924566,Melissa Rodríguez,25121961,13,2,36,34,3,0,3,0,1,0,1,316,0
ABIS,9488428858,Carlos Cifuentes,08071996,11,67,89,82,3,1,6,0,1,1,0,829,0
ANI,0490927353,Juan Hurtado,01111957,12,70,3,69,6,0,6,0,0,1,0,686,0
CC DUP,2340503551,Luis Rodríguez,17101997,62,88,15,1,1,0,1,0,0,1,0,695,1
NIP,9947041834,Laura López,28111940,61,39,50,19,6,1,4,1,1,0,1,46,1
