tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6848886882,David Hernández,22111929,51,20,58,10,5,1,3,1,1,0,1,216,1
ABIS,6545612151,María Cartagena,10021968,53,96,79,77,1,1,6,0,0,1,0,170,1
AFIS,7897714004,Carlos Rodríguez,19111982,43,29,41,81,6,0,1,1,0,0,1,940,1
TI DUP,2436190601,Miguel González,09091972,63,25,3,3,2,1,6,1,1,0,0,648,0
CC DUP,5672285728,Marcela Cartagena,28041986,17,14,13,61,6,0,1,0,0,0,1,174,1
AFIS,2846148544,Laura Perez,12012009,46,86,93,35,2,1,2,0,0,1,0,515,1
TI PV,6261925063,Miguel Murillo,17081989,14,57,37,86,3,0,5,0,1,0,1,387,0
CC REC,3943176469,Melissa Murillo,28081942,60,62,60,46,3,0,4,0,0,0,1,176,1
NUIP,3361079468,Carlos Rodríguez,01111977,4,36,54,37,4,0,5,1,0,1,0,791,1
TI DUP,0991644755,Melissa González,13021998,70,55,75,20,1,1,5,1,1,0,1,807,1
ANI,2408514426,Sofía Cartagena,18011957,1,54,80,63,3,0,2,0,0,1,1,994,0
SITAC,7585807272,María García,12102009,27,34,67,2,6,1,6,0,0,0,0,890,1
NUIP,0574981111,María López,23021983,30,54,54,80,3,0,2,0,0,1,0,53,1
CCT,6378773148,Juan Perez,13021928,78,48,2,34,4,1,5,0,0,0,1,922,0
TI PV,1893358277,Manuela García,05082007,95,41,98,22,3,0,2,1,1,1,1,921,0
CC REN,2565896869,Ana Hurtado,08121976,79,12,42,89,2,0,5,1,0,0,0,96,1
HLED-WEB,4404181515,Ana Martínez,11061945,9,30,7,14,5,0,6,1,0,0,1,753,1
CC DIG,2676654643,Melissa González,17121970,6,75,44,91,2,0,4,0,1,0,0,656,0
CCT,4378517706,Juan García,26111986,24,94,55,4,4,0,1,0,1,1,0,64,1
TI PV,4508514887,María Castaneda,26031951,95,47,19,99,4,1,5,1,1,1,1,851,0
MTR,6561000575,Marcela Hurtado,25042012,32,69,57,96,6,1,3,0,0,1,0,961,1
TI REN,6931588615,Manuela Perez,15041947,10,33,19,61,6,1,4,0,1,1,0,658,1
NIP,4937978784,Ana Cartagena,10081943,53,82,73,73,3,0,2,0,1,0,1,84,0
TI REN,6813880108,María Hernández,24041962,76,94,84,100,1,0,6,0,1,1,0,703,1
TI REC,2824860994,Ana Hernández,07121930,20,54,19,14,3,1,6,1,0,1,0,388,1
NUIP,2241224654,Manuela Perez,25091987,86,21,68,53,2,0,4,1,0,0,0,831,1
AFIS,5689658523,Sofía Cartagena,24091955,70,69,91,71,2,0,4,0,0,1,1,607,0
CC REN,8595819122,María Hurtado,06091927,55,4,69,70,2,1,2,0,0,1,0,874,1
TI,4131267400,Luis López,22041982,33,96,36,29,5,1,2,1,1,1,0,59,1
DCU,8205496108,Melissa Martínez,04091979,74,35,35,67,2,1,3,0,1,1,1,879,1
SITAC,8450636744,Carlos Martínez,27101903,54,7,92,81,5,1,1,1,1,0,1,595,0
NIP,2194035238,Marcela García,04121939,12,26,25,99,2,1,6,1,0,1,0,630,0
TI DUP,7554241441,Daniela González,27091975,27,51,20,79,3,1,4,0,1,0,1,405,0
CC REN,4447594349,Gabriela López,06111945,11,47,50,18,4,0,5,1,1,1,1,698,1
EIS,4388827353,Sofía Hernández,14101979,73,48,32,91,2,1,2,1,0,1,0,243,1
TI,8009890413,Gabriela Cartagena,19111950,73,68,66,7,6,1,2,1,0,1,0,437,0
ANI,2697047723,Ana Martínez,05101990,28,71,79,77,6,1,2,0,0,1,0,983,0
TI PV,9147717272,David Cifuentes,11091979,19,13,55,29,5,0,5,0,0,1,1,343,1
TI PV,1483500443,Sofía López,13051946,42,5,59,91,6,0,4,1,1,0,1,415,0
SITAC,4158625361,Carlos Martínez,01071955,83,32,91,5,1,1,4,1,1,1,1,483,1
TI DUP,7003418101,Laura Perez,20031909,31,14,16,56,5,0,3,0,0,1,0,615,1
TI,1179661881,Melissa Martínez,05121983,48,49,25,69,1,0,2,1,0,1,1,936,1
NUIP,7869261776,Melissa Hurtado,26012000,7,94,79,54,2,1,6,1,0,1,0,218,0
TI REC,9005387107,Luis Hurtado,13031938,97,71,88,45,5,1,5,0,1,1,0,6,1
TI PV,8872800238,Carlos Cartagena,23111982,99,36,68,16,4,1,2,0,1,1,0,724,0
CCT,5769190570,María Hernández,20091990,35,8,12,82,4,0,3,0,0,0,0,737,1
TI,5382750296,Daniela Perez,09051949,75,25,53,76,4,1,5,1,0,0,0,681,0
CC PV,1547708906,Melissa Hernández,02111966,62,95,57,77,5,1,3,1,1,1,0,394,0
NUIP,2651452196,Juan Hurtado,19021965,34,16,79,37,3,1,1,0,1,0,1,316,1
TI PV,3359981960,Miguel Perez,19031985,15,90,64,100,5,1,4,1,1,0,1,920,1
AFIS,8302715783,Melissa Perez,08121991,33,40,34,23,2,0,1,0,1,0,1,922,1
CC,9182275876,Luis González,12091930,76,22,51,15,6,1,5,1,0,0,0,264,1
CC DIG,0207147301,Gabriela Hernández,28111959,35,65,89,44,6,1,4,0,1,0,0,497,1
EIS,9125492994,Melissa García,05032001,14,80,40,16,6,1,2,1,1,1,0,32,0
AFIS,8195506030,Melissa López,11071951,10,91,5,67,5,1,2,0,1,1,1,647,1
TI DUP,8867790880,Gabriela García,17031982,95,48,33,22,3,0,1,0,0,1,1,942,0
MTR,9528984062,Miguel García,17051974,75,90,74,3,5,1,2,1,0,1,0,257,0
ANI,3057823023,Luis García,04121935,87,82,95,80,2,1,1,1,1,1,1,487,0
ANI,8179364030,Gabriela Cartagena,27121987,48,66,72,96,1,1,5,0,1,1,1,767,1
TI REC,9335596134,Melissa González,25101936,96,91,12,95,5,1,1,1,1,0,0,913,1
TI,6870232249,Ana Cartagena,20061992,92,65,11,69,6,0,6,1,1,1,0,753,1
TI,8120832827,Carlos García,21091932,27,54,100,92,3,1,5,0,1,1,1,967,0
TI REN,3767351264,Gabriela Martínez,07082004,93,6,22,24,5,1,6,1,1,1,0,487,0
CCT,8350850280,Laura Cartagena,04042005,56,72,63,69,4,1,5,1,0,1,1,110,1
CC DUP,6801840686,Gabriela Hernández,15121948,3,84,91,98,1,1,6,0,1,1,0,325,1
CCT,1180829111,Luis Martínez,23041924,31,51,100,80,2,1,4,0,0,1,0,904,1
DCU,3501721152,Marcela Cifuentes,28121962,92,34,8,64,4,0,4,0,1,1,0,994,1
TI REN,9484042463,Juan Hurtado,14101931,21,39,29,45,6,0,3,0,0,0,0,911,1
TI,3810569004,David Castaneda,14122004,95,94,62,74,4,1,2,1,0,0,0,143,1
EIS,5417369780,Luis López,05011983,83,77,97,33,3,0,5,1,0,1,0,395,0
TI PV,7997488519,Daniela García,06121999,81,66,81,54,5,0,4,1,1,0,1,626,1
ABIS,6992963937,María Castaneda,06052003,40,36,99,15,2,1,1,1,1,0,1,634,0
DCU,5713543724,Manuela González,26101978,7,21,73,16,2,1,1,1,0,1,1,978,1
MTR,8684588401,Juan Cifuentes,22071960,5,98,22,76,3,1,4,1,1,1,0,691,1
MTR,0629481000,Laura Perez,14021924,28,48,56,13,3,0,3,0,0,0,0,154,1
EIS,8760314370,Marcela Cartagena,24101973,85,41,9,13,5,0,4,0,0,0,1,973,1
EIS,8980231874,Melissa Rodríguez,08101997,77,60,12,82,6,1,4,0,1,0,0,442,1
TI DUP,9811721803,María García,06111932,44,54,6,51,5,0,2,0,0,1,0,742,0
CC DUP,0093263185,David Rodríguez,02091993,59,63,1,21,3,0,5,1,1,1,1,707,1
SITAC,7233217701,Gabriela García,13121935,44,57,10,93,3,1,4,1,0,0,0,685,1
CC DIG,2937414840,María Cartagena,12052018,10,49,43,16,3,0,3,0,0,0,0,474,1
CC DUP,5035572744,Daniela Cifuentes,07041984,92,89,73,43,1,0,1,1,0,1,1,113,1
TI REN,8464958971,Carlos Cifuentes,08101944,40,32,96,11,4,0,4,1,0,1,0,6,1
TI PV,4631946677,Daniela Hurtado,20062000,97,58,14,67,2,1,4,1,0,1,0,605,0
TI DUP,8374666775,David Castaneda,24081963,43,68,35,15,5,1,1,1,1,1,0,90,0
CCT,6696985292,Manuela Cifuentes,28061998,11,61,71,24,3,0,5,1,1,0,0,48,0
CC DIG,3049771954,Gabriela Murillo,22071993,5,4,9,57,2,0,5,1,0,0,0,509,0
SITAC,3312428803,Laura Hernández,06111965,71,63,41,46,4,0,1,0,1,1,1,651,0
CC REC,9421789083,María Cartagena,08111925,74,63,10,56,1,1,4,1,0,0,0,531,1
CC,8491970896,Manuela Hernández,04081936,30,88,83,87,3,1,2,1,1,1,0,939,1
TI,9479292148,Ana Martínez,06071991,11,25,57,47,5,1,3,0,1,1,1,705,0
MTR,7426415058,Luis Martínez,16041942,85,25,69,72,3,1,6,1,0,1,0,221,0
TI PV,7265284701,Juan Cartagena,08112001,54,17,77,78,3,0,5,0,1,1,0,793,1
TI DUP,5916569617,Ana Rodríguez,07091954,78,88,64,86,2,0,2,0,1,1,1,13,0
CC,9006650012,Carlos López,18112001,43,65,55,61,5,1,1,1,1,0,1,111,0
TI,2202330255,Daniela Martínez,22121991,34,39,56,61,2,1,2,1,1,1,0,522,0
TI REC,3818163067,Miguel Castaneda,22091938,92,54,49,98,6,1,6,0,1,0,0,251,1
CC REC,6038598257,Gabriela Castaneda,20102005,94,33,81,66,1,1,6,0,0,0,0,112,0
CC DIG,7315201801,Melissa Rodríguez,07031943,69,42,16,19,3,1,5,0,0,0,0,524,0
EIS,5815971008,Melissa Murillo,17031979,35,58,12,48,1,1,2,1,1,1,0,228,1
