tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4385421900,Daniela García,05111912,99,59,66,18,6,0,4,0,1,1,1,498,1
CC REC,9197510285,David López,05012008,64,56,58,37,4,1,6,1,0,1,1,696,1
MTR,9008852824,David Cartagena,11031991,92,97,23,66,5,1,1,0,0,0,1,815,0
ABIS,6983238244,Gabriela Martínez,03111994,17,79,32,98,1,0,5,0,0,1,1,689,1
CC,7834701303,Miguel Cartagena,10011964,45,97,88,35,6,0,6,1,1,1,1,385,1
CC DIG,0424648847,Gabriela Castaneda,23031969,94,14,86,28,3,1,1,0,1,0,1,210,0
MTR,4865837879,Luis Castaneda,05091984,88,44,56,70,4,0,2,1,0,1,1,209,1
MTR,7381396762,Laura Rodríguez,28031940,83,42,2,59,1,0,1,1,0,0,1,963,0
ANI,2347001448,Laura Castaneda,02012004,53,53,13,36,5,0,1,0,1,1,1,2,1
TI REC,4188521582,Melissa García,06111933,44,63,4,87,6,1,4,1,0,1,1,426,1
ANI,1776209154,Gabriela Rodríguez,02071982,12,57,98,89,2,0,5,1,1,1,1,484,1
CC REC,1546398288,Melissa García,22091930,60,7,54,90,3,1,4,1,1,0,1,903,0
EIS,5391710349,Melissa López,07031964,34,11,71,70,6,0,6,1,1,1,0,435,1
TI DUP,8131637259,Sofía Hernández,23121982,57,60,22,80,1,0,1,1,1,0,1,670,1
ANI,8321226707,Luis Hurtado,05121964,22,62,74,79,3,1,2,0,1,0,0,802,1
SITAC,5538414351,María Hurtado,03121978,58,33,46,33,2,1,1,1,0,1,0,138,1
SIC,9060981976,Daniela López,20011936,23,78,47,99,2,1,1,0,0,1,0,485,1
CC PV,6499719497,Daniela Cartagena,22031949,72,66,86,9,5,1,6,1,0,0,1,621,0
HLED-WEB,4587251662,Ana Murillo,25051943,96,85,63,48,6,1,6,1,0,1,0,382,0
DCU,6629492200,Gabriela González,06101994,11,39,20,8,2,1,4,1,1,0,1,80,0
SIC,6180097647,Luis Hurtado,23051964,89,49,90,35,6,1,5,1,0,0,1,898,1
MTR,3920201268,Marcela Martínez,19021966,32,63,2,95,6,0,4,1,0,0,0,27,0
CC REN,0528958189,Gabriela Perez,22091956,32,45,69,8,5,0,6,1,0,0,1,165,0
CC PV,9434812798,Daniela Castaneda,09091996,24,45,35,78,2,0,5,1,1,1,0,916,1
DCU,7312590342,Laura Martínez,27111981,96,29,78,18,2,1,3,1,1,0,1,553,0
TI DUP,9110543969,Laura García,25032007,43,53,91,59,6,0,3,0,0,1,1,374,1
CCT,1674698127,Laura Hurtado,20051979,100,81,15,69,5,1,6,0,0,0,1,757,1
CC DIG,5577300205,Sofía Martínez,18091974,99,63,44,93,4,1,3,0,1,1,1,40,0
TI,3602829384,Gabriela Cifuentes,21041979,26,91,4,33,5,1,1,1,0,1,0,952,0
ANI,6544773700,Melissa Martínez,28041949,81,10,59,92,3,1,6,0,1,1,0,986,1
MTR,0997355775,María Martínez,04071958,34,58,1,1,4,1,3,1,1,0,0,49,0
DCU,8727698948,Carlos García,01111929,22,4,39,65,4,1,6,1,0,0,1,303,0
EIS,2929607542,David Hurtado,24011950,93,54,21,3,6,0,2,0,1,0,1,741,1
CC REN,5578954712,Marcela Hernández,07041959,76,63,44,72,2,1,1,0,1,0,0,753,0
NIP,8983450938,María Cifuentes,27061973,5,97,68,75,5,0,3,0,1,0,0,270,1
ANI,7263432676,Marcela Hurtado,07051951,52,7,28,26,1,0,1,0,0,1,0,111,1
TI REN,4556343234,Manuela Perez,20031971,60,62,96,47,3,1,6,0,0,1,0,401,0
SITAC,9653606630,María Rodríguez,05051976,94,51,4,37,2,1,1,1,0,0,0,483,0
