tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3124197104,María González,01011924,75,17,28,21,6,0,1,1,1,0,1,406,1
CC DUP,2168462524,Daniela Martínez,26121938,6,46,44,21,5,1,5,0,1,0,1,576,0
TI DUP,0289178874,Miguel Cartagena,21071919,2,71,69,69,2,0,3,0,0,1,1,257,1
CC DUP,1350601873,Ana Rodríguez,26041956,55,91,23,100,5,1,1,1,0,1,1,61,1
SITAC,3952424121,Miguel Hurtado,17051943,97,76,3,66,2,1,6,1,0,0,1,7,0
TI,2523866703,Ana López,21091978,33,25,54,11,4,0,5,1,0,1,0,936,1
SIC,2276139468,Melissa García,24111987,91,28,92,69,4,1,1,0,0,0,0,19,1
CC DUP,8706725538,Melissa Hurtado,24081990,27,51,99,70,4,0,4,1,1,0,0,481,0
SIC,4250454078,Gabriela García,17081991,86,43,67,33,1,1,2,1,1,0,0,518,0
NIP,4219779117,Miguel Cifuentes,01051985,61,24,61,36,2,1,3,1,0,0,1,441,0
NIP,4035448100,Carlos Hurtado,06101991,31,32,26,11,3,1,4,0,1,0,1,6,0
CC PV,7592208607,David Hurtado,09051979,73,32,42,3,4,1,2,1,1,1,0,342,1
