tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2384796554,Marcela Hurtado,28091926,92,40,50,66,6,0,5,1,1,1,1,366,0
TI REC,1956822583,Sofía López,01041994,45,98,48,76,3,1,2,1,0,1,0,441,0
NUIP,8491348462,Sofía Perez,01051972,16,55,52,96,3,1,6,1,1,0,0,972,0
CC,5514218478,Laura López,25111959,86,40,19,20,2,1,2,1,0,0,1,263,1
TI PV,4298725362,David Perez,03061990,4,14,21,18,2,1,3,0,1,0,0,51,0
EIS,9351356409,Ana Castaneda,09091942,36,3,100,48,4,1,4,1,1,1,1,852,1
EIS,1834869375,Daniela Murillo,08041939,40,98,72,51,4,1,2,1,1,1,0,529,0
TI DUP,2173403056,Gabriela Martínez,25031937,76,71,50,20,2,0,6,1,1,1,1,877,0
MTR,7645400378,Laura Cifuentes,25101966,75,2,91,73,5,1,3,0,1,0,1,184,0
HLED-WEB,0008437090,Sofía Martínez,23031993,29,74,80,1,2,1,3,1,0,1,1,315,0
NUIP,7394299557,Manuela Castaneda,15011931,64,49,55,66,3,0,1,0,0,1,0,92,0
ABIS,3988275179,Laura Castaneda,28091974,40,48,49,92,4,0,4,1,0,0,1,481,1
CC,3600850522,Laura Martínez,12011926,45,25,3,24,5,1,3,0,0,0,0,368,0
CC DUP,8607515528,Gabriela Hurtado,05041925,27,89,66,53,6,0,3,0,1,0,0,759,0
AFIS,8865047908,Melissa Murillo,02111999,93,58,76,3,3,0,2,1,1,0,0,638,0
TI REN,8477779224,Sofía Perez,27011989,12,15,93,29,6,0,4,1,0,0,1,129,0
CC PV,5352769918,Gabriela González,09091931,75,95,20,40,5,1,2,0,1,0,0,432,0
SITAC,8797645815,Laura Hernández,09051994,79,100,26,47,5,0,6,0,0,0,0,730,0
CC REN,5316183450,Daniela García,13112008,25,44,25,96,5,1,3,0,1,0,1,507,0
NUIP,1500629045,Ana García,07081957,97,34,35,28,5,1,3,1,0,0,0,510,0
TI DUP,2095637051,Luis Castaneda,16071944,35,39,7,9,4,1,4,1,0,1,0,799,1
HLED-WEB,7160714562,Miguel Rodríguez,10061959,74,67,11,25,3,0,5,1,0,1,0,710,0
MTR,3609851318,María Castaneda,26021940,93,13,83,53,1,1,2,1,0,0,1,902,1
CC REC,2432891783,Daniela Cifuentes,01021932,23,78,44,11,4,1,1,1,1,1,1,737,0
CC DUP,1830953092,Marcela Martínez,24011986,88,94,38,39,4,1,4,0,0,0,0,968,0
CC DUP,5232626850,Ana Perez,12011928,72,90,48,73,2,0,2,1,0,1,0,619,0
ABIS,0709480049,Marcela García,15051934,53,60,7,60,4,1,1,0,0,0,1,180,1
TI REC,2410281880,Luis Castaneda,12101951,74,99,61,81,6,0,5,1,1,1,0,124,0
ANI,8553449645,María Rodríguez,25121964,24,14,22,87,1,0,2,1,0,0,1,923,1
DCU,7668861196,Daniela López,11052006,10,44,82,71,6,0,1,1,0,0,1,123,0
TI REN,0183440225,Manuela Perez,26101995,66,18,41,1,1,0,6,0,1,1,1,149,1
NUIP,9129015618,Juan López,09051935,84,58,73,79,3,1,1,0,1,0,0,913,0
TI PV,4876530136,María López,09121950,30,8,36,43,6,0,6,0,1,1,0,795,1
TI REC,6932601784,Manuela González,03061992,86,96,80,8,1,1,3,1,1,0,1,308,0
TI REN,7750338516,Daniela López,10051972,20,22,64,27,2,1,6,1,0,0,1,943,1
CC DIG,1319780986,Daniela González,19032002,54,25,40,11,2,0,6,0,1,1,1,697,1
ABIS,6217141109,Luis Castaneda,23071972,42,79,56,19,6,0,6,0,1,0,0,50,1
TI,2872939989,Melissa Cifuentes,03101919,51,29,59,59,6,0,4,0,1,1,1,802,0
MTR,2393467476,Marcela Martínez,22031986,5,56,78,17,5,1,2,0,1,1,0,124,1
CCT,9340819101,Luis Murillo,01121988,25,59,9,74,4,1,3,1,1,1,1,59,0
TI PV,6450340548,Laura López,25031973,45,57,23,48,6,1,2,0,0,1,0,848,1
TI REC,2605334824,Ana García,16031964,87,86,71,94,4,1,3,0,0,0,1,918,0
CCT,4958475316,Laura Hurtado,13111979,79,59,3,7,5,0,6,1,1,0,1,811,0
CCT,4321193591,David Martínez,05091994,69,53,76,42,5,0,5,1,1,0,1,127,1
AFIS,8286744474,Melissa González,14051975,74,87,32,31,6,0,5,1,1,0,1,433,0
CC REN,8124609436,Luis Rodríguez,02081991,88,35,83,83,1,0,2,0,1,1,1,703,0
TI PV,2673962958,Carlos González,17071949,63,16,85,100,4,0,3,1,0,0,0,411,0
