tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2208890859,Luis González,23101978,52,76,65,43,2,0,3,1,1,0,1,14,1
CC,8600309208,Luis Murillo,23091983,96,17,86,40,4,0,5,1,0,1,0,704,0
ANI,8424445802,David Hernández,08051986,1,27,20,76,2,1,3,1,0,0,0,272,0
SITAC,7657084937,Marcela Castaneda,17101946,38,16,55,73,2,1,2,0,0,1,1,516,1
CC REN,4164301065,Laura García,14121970,62,62,50,83,3,0,5,0,1,1,1,481,1
TI REC,4869583744,Daniela García,26032002,88,10,13,9,3,0,1,0,0,0,1,730,1
TI DUP,4440472078,Daniela Murillo,22111996,91,2,53,49,2,0,3,0,1,0,0,817,1
MTR,5937910217,Ana López,10111992,45,92,46,20,4,1,1,0,1,0,0,317,0
SIC,0745537081,Juan Castaneda,21101965,2,94,86,63,5,1,5,1,0,1,0,962,1
ABIS,6939477387,Melissa González,25011975,18,29,57,63,2,0,4,1,0,0,1,478,1
CC PV,2156735015,Daniela Murillo,11102001,65,70,45,48,4,1,3,1,0,0,0,318,1
NIP,1383058811,Gabriela Perez,21101957,11,32,15,92,2,0,2,0,1,1,1,16,0
CC DIG,0769882170,Melissa López,24042000,42,38,2,57,6,0,2,0,0,1,1,931,0
DCU,8767852023,Miguel Martínez,17081944,16,78,24,78,6,1,2,1,0,1,1,455,1
TI PV,9855485372,David Murillo,18121999,23,100,77,54,5,1,5,0,0,1,1,933,0
CCT,8709260957,Marcela Cifuentes,12102004,8,71,91,37,5,1,3,0,0,0,1,60,1
SIC,4951671748,Luis Perez,28081983,7,15,2,7,5,0,1,0,0,0,0,970,0
CC PV,8860831715,Sofía Hernández,06041939,75,22,85,74,5,1,5,1,0,1,0,328,1
TI DUP,3677906646,Sofía González,10081962,6,58,42,55,2,1,6,1,0,0,0,993,1
CC DIG,9515578966,María Martínez,20111985,74,76,51,83,3,0,5,0,0,1,0,394,1
CC DUP,2866051045,Miguel Perez,26121929,60,38,65,63,2,1,3,0,1,0,0,206,0
TI PV,1629803214,David García,16071983,11,2,83,29,2,1,2,0,0,1,1,315,0
TI DUP,8333521457,David González,01081988,76,9,40,92,4,1,4,0,1,0,0,911,0
TI REN,2767478313,Ana Cartagena,01051941,52,9,4,48,2,1,2,1,1,1,1,145,0
HLED-WEB,1721322822,Melissa López,22061968,85,39,100,60,3,1,4,1,1,1,0,251,0
HLED-WEB,7112833060,Juan López,28111993,53,45,39,23,1,0,5,0,1,0,0,15,1
ANI,7759888476,David Castaneda,26021973,94,42,92,9,6,1,1,1,1,0,1,642,0
NUIP,1141469637,Melissa Martínez,04121958,58,85,92,96,2,0,1,1,0,1,1,381,0
CC REC,4347117536,Miguel Cartagena,28091948,36,17,1,82,4,0,5,1,0,1,1,811,1
ABIS,2686747075,Miguel González,09111942,91,43,51,62,1,0,1,1,1,1,0,946,1
TI REC,9111638492,María Castaneda,05081942,23,45,7,68,1,1,6,0,0,1,0,323,1
SITAC,1002736794,Manuela García,04031933,51,7,42,92,6,1,1,1,1,1,1,742,1
