tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3923958434,Luis Cifuentes,06061963,33,41,89,47,1,1,6,0,1,0,0,151,0
CC DUP,3166308467,Melissa Rodríguez,02011951,1,79,97,34,1,1,4,0,1,1,1,617,1
CC,1546450761,Laura Cartagena,23062001,63,14,28,82,3,1,5,0,1,0,1,198,0
SITAC,4597999792,María González,21011965,4,49,24,100,2,0,4,1,0,0,0,40,1
MTR,8738323340,Marcela Perez,04061902,61,11,50,80,3,1,1,1,1,0,1,194,1
HLED-WEB,5613841320,María Castaneda,23061984,1,36,83,91,5,0,5,1,1,1,0,879,1
CC DUP,9905203071,Marcela Perez,28061979,60,50,82,55,4,1,1,1,0,0,0,776,0
CC PV,5899261350,Miguel Perez,12051944,2,64,65,62,5,0,4,1,0,0,1,156,0
TI REN,2466572533,Miguel Perez,11081988,78,21,16,55,6,0,5,1,0,1,0,413,1
CC DIG,4094324606,David López,08091942,63,1,40,64,4,0,1,1,0,1,1,824,1
NUIP,5569833851,Carlos Perez,19081977,2,59,92,46,3,1,2,1,0,1,1,296,1
TI DUP,6615428708,Sofía González,23031984,29,67,20,81,3,0,6,1,0,0,0,686,1
NUIP,2733141298,Melissa López,26071977,92,63,77,99,2,1,5,0,1,1,0,341,0
CC DIG,3432677623,Miguel Perez,09121959,25,4,21,67,6,0,6,1,1,1,1,617,1
DCU,9408005863,Sofía García,04051968,66,68,4,69,5,1,2,1,1,1,0,645,0
CCT,5978659491,Miguel López,19061981,37,63,69,78,6,0,1,1,1,0,0,928,0
TI DUP,8782155173,María Cifuentes,20111990,48,23,32,80,2,0,6,1,0,0,0,63,1
CC PV,8314191200,David Cartagena,05011964,17,39,19,25,5,0,2,1,1,0,1,183,1
ANI,1811678879,Juan González,22031950,48,27,56,76,4,1,4,0,1,1,1,374,1
TI DUP,0150937347,María González,05051965,73,88,41,49,1,0,1,0,0,1,0,825,1
TI REN,4713199045,Marcela López,19031997,46,60,77,47,2,1,4,1,1,1,0,984,1
TI,6357087202,Daniela Murillo,14051940,95,27,53,21,3,0,2,1,1,0,0,550,0
AFIS,0066890686,Carlos Castaneda,27021961,57,95,63,58,4,1,4,0,0,0,0,735,0
TI DUP,4415779726,Manuela Rodríguez,16101940,76,79,99,5,1,1,4,0,1,1,0,906,0
MTR,5387960783,Manuela Perez,09071939,95,94,49,61,5,1,3,1,0,0,1,710,0
DCU,5312284512,Ana Perez,16051929,41,67,78,94,2,1,2,1,0,0,0,233,1
CC DIG,1285875323,María Castaneda,22061925,92,71,34,76,5,1,6,1,1,1,0,141,0
TI DUP,6147094822,Juan Martínez,06092000,52,91,46,99,6,0,1,0,0,1,0,401,1
ANI,7786625173,Melissa Rodríguez,17042005,56,5,72,27,3,1,3,1,0,1,1,714,1
CC DUP,8798386696,Manuela Castaneda,26041976,82,27,37,1,5,0,2,1,1,0,1,867,0
SITAC,3126034665,Daniela Hurtado,28072006,26,5,100,9,6,1,3,0,1,1,0,540,1
ANI,1366865666,Luis Rodríguez,25111929,42,24,82,62,6,1,1,1,1,0,1,860,0
HLED-WEB,9539456607,María Castaneda,22111949,95,28,64,93,1,1,6,1,0,0,0,250,1
AFIS,7299944639,Miguel Martínez,21061998,47,16,47,18,6,0,5,0,0,0,1,940,1
TI REN,3722055097,Daniela González,03031993,7,34,30,64,5,1,1,1,0,0,1,506,0
CCT,1786019879,Daniela Murillo,07111955,45,31,15,37,2,1,1,0,1,0,1,725,1
CC REN,1078499242,María Murillo,27051999,92,80,90,31,2,0,2,0,0,1,0,527,1
TI REN,6461522421,Laura González,10061930,59,27,29,28,1,0,4,1,1,0,0,918,1
TI,1235499772,David López,02081958,70,11,57,52,5,0,3,0,1,1,1,610,0
CCT,2142808147,Sofía Hurtado,22011973,58,44,69,53,1,0,6,1,1,0,0,203,0
TI REC,1765887955,Melissa González,10081991,17,26,13,8,5,1,3,0,0,0,1,768,1
CC,2289973967,Sofía Hurtado,10121998,25,13,67,9,5,0,3,0,1,0,1,934,0
NIP,4235654577,Laura Hurtado,26091996,90,50,22,61,4,0,6,1,0,0,1,671,0
AFIS,9789242246,Ana Perez,26021937,42,14,32,83,4,0,2,1,0,0,0,320,0
TI REN,0640623397,Daniela Hernández,03041911,79,14,28,94,4,1,2,1,0,0,0,777,0
AFIS,2434712648,Carlos Castaneda,09061949,88,58,93,73,5,1,6,1,1,0,1,751,1
TI DUP,3278980624,Melissa Hurtado,21031934,11,76,9,88,4,1,5,1,1,1,0,986,0
SITAC,3397993699,David Hernández,21111993,22,12,16,34,5,0,2,0,1,1,0,277,0
HLED-WEB,4500238875,Luis Murillo,25051932,20,47,82,64,2,1,2,1,0,1,1,580,0
TI DUP,8665804497,Ana García,27092006,60,91,81,65,5,0,2,0,1,0,0,665,0
CC DUP,3885671130,Miguel Castaneda,17011940,27,11,8,92,3,1,6,0,0,0,0,442,1
HLED-WEB,1294728294,Manuela Martínez,17081928,58,81,90,99,4,0,3,1,0,1,1,370,1
TI PV,5169834154,Miguel García,21011964,57,72,77,9,5,1,2,0,1,0,0,394,1
CC REN,2380658682,Carlos Martínez,04111976,24,82,82,32,3,0,1,1,1,1,1,313,1
CC REN,1272741449,Juan Cartagena,22051906,50,88,2,39,1,1,3,1,0,0,0,1000,1
NIP,2977489339,Daniela Hernández,05011985,89,53,10,73,6,1,1,1,0,0,0,340,0
MTR,1128345299,Sofía Martínez,18021974,13,89,20,21,2,0,2,0,1,0,1,486,0
TI REC,9216811685,Gabriela Perez,12031952,72,53,69,25,6,1,6,0,1,0,0,753,1
TI DUP,7186960486,Miguel García,05061945,49,2,75,70,4,0,3,0,1,0,0,109,0
SIC,2227507971,Juan García,22021987,98,88,39,100,2,0,1,1,1,1,0,479,1
TI REC,9308821149,Carlos Hurtado,05051956,18,51,65,53,3,0,6,0,1,0,0,559,0
CCT,4169733630,Miguel Martínez,03051989,32,75,78,71,2,0,1,1,0,1,0,551,1
AFIS,3335825740,Manuela Castaneda,10041955,35,77,19,69,1,0,6,0,1,1,0,377,1
HLED-WEB,7394885297,Gabriela Castaneda,18091999,57,77,53,54,5,1,4,1,0,1,1,842,0
MTR,6954169120,Luis Castaneda,25031905,49,54,6,71,6,0,6,1,1,0,1,881,0
CC REN,4600073230,Melissa Castaneda,07091948,47,27,21,54,5,1,5,1,0,1,0,595,0
CC REC,8112171370,Ana Cartagena,14071972,66,19,96,88,6,1,4,1,0,1,1,536,0
CC DUP,1446044078,Marcela González,14011934,25,12,81,16,6,1,1,1,1,0,0,168,0
CC,0032116153,Marcela Rodríguez,15051985,89,49,52,73,1,1,6,1,1,0,1,31,1
CC DUP,2205951752,Luis López,11072003,39,92,66,7,6,0,4,0,0,1,0,25,1
MTR,8813474604,David Murillo,27121983,88,6,34,2,3,0,4,0,0,1,0,851,1
NIP,6410459061,David Rodríguez,04081964,85,77,85,4,4,1,5,0,0,1,0,628,1
TI REC,0291824799,Laura García,05121980,92,4,50,36,3,0,2,1,1,0,0,838,1
DCU,5363109440,Gabriela Rodríguez,28011949,50,97,27,79,2,1,3,1,1,0,0,230,1
