tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7813018181,Marcela Castaneda,23031978,86,48,8,25,4,1,5,1,0,0,1,639,1
CC PV,6550245200,Gabriela González,09101979,43,54,40,8,5,1,1,0,1,1,0,853,0
NUIP,1776062836,María Castaneda,25032003,15,100,99,53,6,1,4,0,0,0,1,959,0
AFIS,8230399858,Melissa Martínez,08102007,36,71,79,18,6,0,6,1,1,0,1,118,0
ABIS,6673588954,Sofía Castaneda,09061941,17,53,83,81,1,0,3,0,0,1,0,230,1
NUIP,1956538623,María González,26071906,19,59,92,48,5,1,4,0,0,1,0,644,1
MTR,8136285835,Carlos García,17091961,66,30,46,91,6,1,5,1,1,0,0,843,1
TI DUP,3135180765,Juan Castaneda,27111993,9,90,84,80,3,0,6,1,0,0,0,101,1
SIC,4585592885,Luis Hurtado,08031987,96,93,83,39,2,0,5,0,1,0,0,253,0
TI PV,9399854632,Laura Martínez,06121932,100,44,69,28,5,1,3,1,0,1,0,707,1
CC DIG,8441698230,María López,06021925,100,55,63,28,5,0,6,1,1,0,1,54,1
DCU,0333329353,Melissa Cartagena,02031947,40,95,73,77,6,0,5,1,0,0,0,587,0
TI REC,7269794646,Daniela Cartagena,09061991,41,21,58,37,6,0,5,0,1,0,1,818,1
TI REC,9687522370,Manuela Castaneda,28021994,53,24,49,64,6,0,6,0,1,1,1,622,1
TI,3469321767,Carlos Cifuentes,12021949,39,19,21,64,6,1,1,1,0,0,0,962,0
CC PV,3028498968,Daniela Castaneda,03091922,40,42,96,29,4,0,3,0,0,1,0,487,1
NIP,6930776042,Sofía López,24052008,22,55,42,63,3,1,4,1,1,0,1,956,1
AFIS,9232222782,María González,23042001,20,39,18,12,1,1,6,0,1,1,1,668,0
ANI,8711416595,Marcela Cifuentes,25051971,61,75,45,2,5,0,3,0,1,1,1,172,0
NUIP,1647933236,David Rodríguez,15071926,54,51,9,28,5,1,5,0,1,1,1,788,0
CC,9329476061,Melissa Hurtado,27011971,84,87,30,80,6,0,4,1,0,0,0,410,0
HLED-WEB,4067594867,Ana López,26011948,32,78,79,5,2,0,5,0,1,1,0,465,1
CC,6221515314,David García,14021985,62,90,77,18,4,0,3,1,0,1,1,736,1
CC DUP,5270604447,Juan García,22121924,6,88,55,42,3,0,1,1,0,0,1,252,1
NIP,7036942985,Daniela Murillo,14022009,67,97,47,96,1,0,6,0,0,1,0,214,0
SITAC,8544183546,Luis Hurtado,07041952,2,32,59,44,6,0,6,0,1,1,0,479,0
CC REC,4752529988,María Murillo,28061976,95,38,56,74,3,1,6,0,1,1,1,529,1
ABIS,2548744795,Carlos Hurtado,14041978,54,15,29,3,2,0,5,0,0,1,0,590,0
ABIS,9306954582,Laura Martínez,14051933,80,79,44,66,4,0,4,1,0,1,0,464,0
TI REC,0102966053,Juan Hurtado,09061925,81,81,36,64,4,0,2,1,1,1,0,848,1
EIS,8008974957,Manuela Martínez,21051949,72,81,8,86,6,0,1,1,0,1,1,959,1
CC REC,8080993030,Laura Cifuentes,25101956,45,58,86,21,3,0,1,0,0,1,0,772,0
NIP,5994880088,Carlos Castaneda,09011928,36,36,11,28,5,1,5,0,0,1,0,455,1
TI REC,5414018144,Laura Murillo,27041924,21,91,96,26,1,0,5,0,0,1,0,739,1
TI REN,0685605302,María González,12051948,93,22,40,51,6,1,4,1,1,1,0,80,0
TI REC,2062749101,Juan Martínez,09122003,57,39,91,5,5,1,6,1,1,0,0,964,0
NUIP,0341609302,Gabriela Murillo,28041999,48,71,33,99,4,1,1,0,0,0,1,81,1
MTR,9755932434,Luis Martínez,10081991,39,6,33,64,1,0,6,1,0,0,1,688,0
DCU,7257298137,Manuela Murillo,28121928,80,3,90,68,5,1,3,1,0,1,0,424,1
TI REC,6288905067,Gabriela Martínez,17041961,47,50,37,34,5,0,3,0,1,1,0,361,1
CC DUP,8893825994,Laura Rodríguez,24051960,78,94,12,66,3,0,6,0,1,0,1,386,0
HLED-WEB,8370088127,Carlos González,27042009,22,61,79,18,4,1,2,1,1,0,1,931,0
CC DUP,0367219807,Marcela Martínez,03081929,63,48,20,15,2,1,6,1,0,1,0,276,0
SIC,5967573301,Sofía Perez,26041938,84,27,57,67,1,1,6,0,0,1,1,342,1
DCU,7340459207,Carlos Martínez,23041997,81,82,40,38,2,1,1,0,1,1,1,739,1
TI REC,0470312664,Gabriela Cartagena,06101981,74,67,11,34,1,0,5,0,1,1,1,849,0
EIS,7874630465,Sofía Hernández,04101932,20,84,28,74,6,1,6,1,1,0,0,177,1
TI REN,2121267671,Luis García,04091977,82,17,51,22,3,1,3,0,0,1,0,990,1
AFIS,4734610668,Manuela López,23051958,84,36,48,87,6,1,6,1,0,1,1,801,1
SITAC,2098462607,Laura Perez,23121980,74,30,65,95,4,1,2,0,0,1,0,506,1
TI,9192809727,María Rodríguez,20111963,16,25,38,22,4,0,6,0,1,0,1,283,1
SIC,4117553693,David Hurtado,05011981,37,10,52,90,2,0,3,0,1,0,1,195,0
CC PV,3477484688,David Murillo,14011986,17,91,19,94,2,0,6,1,1,1,0,837,1
EIS,5162922730,Manuela López,26081976,70,4,2,85,4,0,6,1,0,1,1,684,0
ABIS,6102079558,Carlos Castaneda,11082006,60,23,60,74,1,1,1,1,0,1,0,305,0
SIC,0965981604,Sofía Cartagena,25092022,89,85,23,82,3,1,1,1,1,0,0,305,0
CC,2390909837,Manuela Castaneda,04101999,68,9,47,6,5,1,4,1,1,0,1,908,0
CC DIG,6162139580,Luis Cartagena,27092009,83,84,79,48,3,0,6,1,0,0,1,895,0
CC REN,6510858335,Daniela Castaneda,20091976,31,97,21,82,6,1,6,1,0,0,0,469,1
MTR,5542137213,María Cartagena,16111941,90,55,17,56,5,1,6,1,0,1,0,510,0
ANI,0642315501,Marcela Rodríguez,07051935,46,92,53,71,1,1,1,0,1,1,1,356,0
ANI,1742443251,Sofía Martínez,07051974,42,61,74,47,5,0,2,0,0,0,0,802,0
TI DUP,9243642539,Luis Cifuentes,08021991,1,44,2,87,4,0,3,1,0,1,0,552,1
SITAC,2088171429,Miguel Perez,11091939,14,78,46,93,1,1,1,0,1,0,1,401,0
CC,1722151245,Melissa Cifuentes,13031931,94,14,68,22,4,1,4,1,1,1,1,318,0
